     -5.678535188991      -0.253106988874E-02       0.821561067628E+00
     -5.658535188991      -0.255230687828E-02       0.821324830176E+00
     -5.638535188991      -0.257382705926E-02       0.821086912266E+00
     -5.618535188991      -0.259563573822E-02       0.820847292873E+00
     -5.598535188991      -0.261773844253E-02       0.820605950502E+00
     -5.578535188991      -0.264014092263E-02       0.820362863200E+00
     -5.558535188991      -0.266284913232E-02       0.820118008543E+00
     -5.538535188991      -0.268586923772E-02       0.819871363590E+00
     -5.518535188991      -0.270920766780E-02       0.819622904853E+00
     -5.498535188991      -0.273287116289E-02       0.819372608278E+00
     -5.478535188991      -0.275686681597E-02       0.819120449216E+00
     -5.458535188991      -0.278120219914E-02       0.818866402428E+00
     -5.438535188991      -0.280588555266E-02       0.818610442223E+00
     -5.418535188991      -0.283092571926E-02       0.818352542676E+00
     -5.398535188991      -0.285633181360E-02       0.818092677652E+00
     -5.378535188991      -0.288211315868E-02       0.817830820640E+00
     -5.358535188991      -0.290827947961E-02       0.817566944716E+00
     -5.338535188991      -0.293484076855E-02       0.817301022535E+00
     -5.318535188991      -0.296180728196E-02       0.817033026186E+00
     -5.298535188991      -0.298918991855E-02       0.816762927216E+00
     -5.278535188991      -0.301700023336E-02       0.816490696881E+00
     -5.258535188991      -0.304525021455E-02       0.816216306284E+00
     -5.238535188991      -0.307395212365E-02       0.815939726408E+00
     -5.218535188991      -0.310311802864E-02       0.815660927861E+00
     -5.198535188991      -0.313276014014E-02       0.815379880584E+00
     -5.178535188991      -0.316289097714E-02       0.815096553857E+00
     -5.158535188991      -0.319352281799E-02       0.814810915852E+00
     -5.138535188991      -0.322466948448E-02       0.814522933748E+00
     -5.118535188991      -0.325634613912E-02       0.814232574905E+00
     -5.098535188991      -0.328856708357E-02       0.813939806569E+00
     -5.078535188991      -0.332134671888E-02       0.813644594899E+00
     -5.058535188991      -0.335470059831E-02       0.813346905382E+00
     -5.038535188991      -0.338864414031E-02       0.813046703087E+00
     -5.018535188991      -0.342319206109E-02       0.812743951602E+00
     -4.998535188991      -0.345835975710E-02       0.812438612039E+00
     -4.978535188991      -0.349416475011E-02       0.812130642677E+00
     -4.958535188991      -0.353063038414E-02       0.811820000867E+00
     -4.938535188991      -0.356780231583E-02       0.811506663497E+00
     -4.918535188991      -0.360564727339E-02       0.811190589915E+00
     -4.898535188991      -0.364421669978E-02       0.810871724134E+00
     -4.878535188991      -0.368353434113E-02       0.810550030920E+00
     -4.858535188991      -0.372362169912E-02       0.810225472247E+00
     -4.838535188991      -0.376449824708E-02       0.809898005909E+00
     -4.818535188991      -0.380618719746E-02       0.809567585687E+00
     -4.798535188991      -0.384871823449E-02       0.809234165671E+00
     -4.778535188991      -0.389212362587E-02       0.808897704727E+00
     -4.758535188991      -0.393643115035E-02       0.808558166443E+00
     -4.738535188991      -0.398162448593E-02       0.808215480403E+00
     -4.718535188991      -0.402783369408E-02       0.807869607433E+00
     -4.698535188991      -0.407503220034E-02       0.807520535090E+00
     -4.678535188991      -0.412324660569E-02       0.807168211610E+00
     -4.658535188991      -0.417250327739E-02       0.806812587627E+00
     -4.638535188991      -0.422282939120E-02       0.806453612320E+00
     -4.618535188991      -0.427425411291E-02       0.806091232443E+00
     -4.598535188991      -0.432680951925E-02       0.805725392799E+00
     -4.578535188991      -0.438053094013E-02       0.805356037222E+00
     -4.558535188991      -0.443545659575E-02       0.804983109568E+00
     -4.538535188991      -0.449162664206E-02       0.804606554322E+00
     -4.518535188991      -0.454908195106E-02       0.804226316518E+00
     -4.498535188991      -0.460786309273E-02       0.803842340899E+00
     -4.478535188991      -0.466801005255E-02       0.803454570512E+00
     -4.458535188991      -0.472956305276E-02       0.803062945268E+00
     -4.438535188991      -0.479256446233E-02       0.802667401181E+00
     -4.418535188991      -0.485706126827E-02       0.802267871005E+00
     -4.398535188991      -0.492310678926E-02       0.801864286421E+00
     -4.378535188991      -0.499076020796E-02       0.801456580832E+00
     -4.358535188991      -0.506008400513E-02       0.801044691175E+00
     -4.338535188991      -0.513114071392E-02       0.800628557730E+00
     -4.318535188991      -0.520399062528E-02       0.800208122003E+00
     -4.298535188991      -0.527869184562E-02       0.799783323866E+00
     -4.278535188991      -0.535530244830E-02       0.799354099624E+00
     -4.258535188991      -0.543388303435E-02       0.798920381709E+00
     -4.238535188991      -0.551449882247E-02       0.798482099805E+00
     -4.218535188991      -0.559722033070E-02       0.798039182628E+00
     -4.198535188991      -0.568212289635E-02       0.797591559332E+00
     -4.178535188991      -0.576928722067E-02       0.797139161230E+00
     -4.158535188991      -0.585879850843E-02       0.796681924786E+00
     -4.138535188991      -0.595074054343E-02       0.796219792935E+00
     -4.118535188991      -0.604518899439E-02       0.795752711217E+00
     -4.098535188991      -0.614221041713E-02       0.795280620335E+00
     -4.078535188991      -0.624186725631E-02       0.794803449515E+00
     -4.058535188991      -0.634422736539E-02       0.794321114271E+00
     -4.038535188991      -0.644937514119E-02       0.793833521799E+00
     -4.018535188991      -0.655741434224E-02       0.793340582288E+00
     -3.998535188991      -0.666845965200E-02       0.792842218013E+00
     -3.978535188991      -0.678262424248E-02       0.792338363953E+00
     -3.958535188991      -0.690001491563E-02       0.791828963167E+00
     -3.938535188991      -0.702073196915E-02       0.791313964427E+00
     -3.918535188991      -0.714485722754E-02       0.790793315295E+00
     -3.898535188991      -0.727245292909E-02       0.790266944940E+00
     -3.878535188991      -0.740358563605E-02       0.789734753938E+00
     -3.858535188991      -0.753835070028E-02       0.789196624755E+00
     -3.838535188991      -0.767687680770E-02       0.788652444728E+00
     -3.818535188991      -0.781930075874E-02       0.788102117073E+00
     -3.798535188991      -0.796575547567E-02       0.787545552685E+00
     -3.778535188991      -0.811637956536E-02       0.786982664049E+00
     -3.758535188991      -0.827135135092E-02       0.786413397987E+00
     -3.738535188991      -0.843078551403E-02       0.785837740939E+00
     -3.718535188991      -0.859466115643E-02       0.785255605058E+00
     -3.698535188991      -0.876312278331E-02       0.784666852309E+00
     -3.678535188991      -0.893628532550E-02       0.784071380403E+00
     -3.658535188991      -0.911428217830E-02       0.783469129407E+00
     -3.638535188991      -0.929881342891E-02       0.783005527212E+00
     -3.637535188991      -0.930640632670E-02       0.782830416901E+00
     -3.636535188991      -0.931568169252E-02       0.782799694406E+00
     -3.635535188991      -0.932497032784E-02       0.782768967235E+00
     -3.634535188991      -0.933427268482E-02       0.782738228805E+00
     -3.633535188991      -0.934358836100E-02       0.782707476872E+00
     -3.632535188991      -0.935291692777E-02       0.782676710035E+00
     -3.631535188991      -0.936225835603E-02       0.782645927301E+00
     -3.630535188991      -0.937161265670E-02       0.782615128038E+00
     -3.629535188991      -0.938097984205E-02       0.782584311810E+00
     -3.628535188991      -0.939035992746E-02       0.782553478288E+00
     -3.627535188991      -0.939975292859E-02       0.782522627202E+00
     -3.626535188991      -0.940915877362E-02       0.782491758192E+00
     -3.625535188991      -0.941857793063E-02       0.782460871005E+00
     -3.624535188991      -0.942801094009E-02       0.782429965910E+00
     -3.623535188991      -0.943745742211E-02       0.782399043251E+00
     -3.622535188991      -0.944691695032E-02       0.782368102945E+00
     -3.621535188991      -0.945638949940E-02       0.782337144760E+00
     -3.620535188991      -0.946587508577E-02       0.782306168544E+00
     -3.619535188991      -0.947537372571E-02       0.782275174186E+00
     -3.618535188991      -0.948488543708E-02       0.782244161585E+00
     -3.617535188991      -0.949441023727E-02       0.782213130628E+00
     -3.616535188991      -0.950394806257E-02       0.782182081077E+00
     -3.615535188991      -0.951349939313E-02       0.782151012772E+00
     -3.614535188991      -0.952306477721E-02       0.782119926061E+00
     -3.613535188991      -0.953264383237E-02       0.782088821355E+00
     -3.612535188991      -0.954223612207E-02       0.782057698620E+00
     -3.611535188991      -0.955184161569E-02       0.782026557655E+00
     -3.610535188991      -0.956146032983E-02       0.781995398335E+00
     -3.609535188991      -0.957109228134E-02       0.781964220568E+00
     -3.608535188991      -0.958073748807E-02       0.781933024270E+00
     -3.607535188991      -0.959039596732E-02       0.781901809342E+00
     -3.606535188991      -0.960006766281E-02       0.781870575553E+00
     -3.605535188991      -0.960975306273E-02       0.781839322758E+00
     -3.604535188991      -0.961945271963E-02       0.781808051320E+00
     -3.603535188991      -0.962916625172E-02       0.781776761666E+00
     -3.602535188991      -0.963889321429E-02       0.781745453771E+00
     -3.601535188991      -0.964863357069E-02       0.781714127438E+00
     -3.600535188991      -0.965838733738E-02       0.781682782544E+00
     -3.599535188991      -0.966815453139E-02       0.781651419000E+00
     -3.598535188991      -0.967793517047E-02       0.781620036722E+00
     -3.597535188991      -0.968772927206E-02       0.781588635609E+00
     -3.596535188991      -0.969753678785E-02       0.781557215432E+00
     -3.595535188991      -0.970735820960E-02       0.781525776052E+00
     -3.594535188991      -0.971719409068E-02       0.781494317833E+00
     -3.593535188991      -0.972704405457E-02       0.781462841210E+00
     -3.592535188991      -0.973690765115E-02       0.781431346164E+00
     -3.591535188991      -0.974678483737E-02       0.781399832499E+00
     -3.590535188991      -0.975667562997E-02       0.781368300089E+00
     -3.589535188991      -0.976658004589E-02       0.781336748844E+00
     -3.588535188991      -0.977649810247E-02       0.781305178679E+00
     -3.587535188991      -0.978642981727E-02       0.781273589492E+00
     -3.586535188991      -0.979637515066E-02       0.781241981052E+00
     -3.585535188991      -0.980633459331E-02       0.781210353223E+00
     -3.584535188991      -0.981630869575E-02       0.781178706369E+00
     -3.583535188991      -0.982629709202E-02       0.781147040925E+00
     -3.582535188991      -0.983629932978E-02       0.781115356879E+00
     -3.581535188991      -0.984631535900E-02       0.781083654036E+00
     -3.580535188991      -0.985634519656E-02       0.781051932268E+00
     -3.579535188991      -0.986638885956E-02       0.781020191483E+00
     -3.578535188991      -0.987644636520E-02       0.780988431595E+00
     -3.577535188991      -0.988651773102E-02       0.780956652498E+00
     -3.576535188991      -0.989660292665E-02       0.780924853964E+00
     -3.575535188991      -0.990670243605E-02       0.780893035859E+00
     -3.574535188991      -0.991681680261E-02       0.780861198542E+00
     -3.573535188991      -0.992694567728E-02       0.780829342444E+00
