   -4.998535       0.574800914195E-03      -0.180058160689E+00
   -4.978535       0.579076856767E-03      -0.180716739903E+00
   -4.958535       0.583401532082E-03      -0.181380219659E+00
   -4.938535       0.587775703569E-03      -0.182048655689E+00
   -4.918535       0.592200139947E-03      -0.182722104593E+00
   -4.898535       0.596675636402E-03      -0.183400623857E+00
   -4.878535       0.601203000563E-03      -0.184084271857E+00
   -4.858535       0.605783056212E-03      -0.184773107883E+00
   -4.838535       0.610416643722E-03      -0.185467192163E+00
   -4.818535       0.615104621267E-03      -0.186166585878E+00
   -4.798535       0.619847865667E-03      -0.186871351180E+00
   -4.778535       0.624647272328E-03      -0.187581551211E+00
   -4.758535       0.629503754689E-03      -0.188297250121E+00
   -4.738535       0.634418238978E-03      -0.189018513111E+00
   -4.718535       0.639391692776E-03      -0.189745406418E+00
   -4.698535       0.644425080396E-03      -0.190477997343E+00
   -4.678535       0.649519394976E-03      -0.191216354304E+00
   -4.658535       0.654675650857E-03      -0.191960546838E+00
   -4.638535       0.659894884342E-03      -0.192710645627E+00
   -4.618535       0.665178154494E-03      -0.193466722523E+00
   -4.598535       0.670526543918E-03      -0.194228850573E+00
   -4.578535       0.675941159478E-03      -0.194997104043E+00
   -4.558535       0.681423132916E-03      -0.195771558442E+00
   -4.538535       0.686973621393E-03      -0.196552290555E+00
   -4.518535       0.692593807984E-03      -0.197339378461E+00
   -4.498535       0.698284902230E-03      -0.198132901570E+00
   -4.478535       0.704048140835E-03      -0.198932940648E+00
   -4.458535       0.709884788589E-03      -0.199739577849E+00
   -4.438535       0.715796139543E-03      -0.200552896747E+00
   -4.418535       0.721783518350E-03      -0.201372982367E+00
   -4.398535       0.727848281512E-03      -0.202199921213E+00
   -4.378535       0.733991818254E-03      -0.203033801305E+00
   -4.358535       0.740215550997E-03      -0.203874712205E+00
   -4.338535       0.746520935682E-03      -0.204722745060E+00
   -4.318535       0.752909462295E-03      -0.205577992632E+00
   -4.298535       0.759382655887E-03      -0.206440549340E+00
   -4.278535       0.765942078099E-03      -0.207310511301E+00
   -4.258535       0.772589328842E-03      -0.208187976368E+00
   -4.238535       0.779326047966E-03      -0.209073044167E+00
   -4.218535       0.786153916676E-03      -0.209965816141E+00
   -4.198535       0.793074658750E-03      -0.210866395592E+00
   -4.178535       0.800090042038E-03      -0.211774887719E+00
   -4.158535       0.807201879661E-03      -0.212691399666E+00
   -4.138535       0.814412029985E-03      -0.213616040562E+00
   -4.118535       0.821722396357E-03      -0.214548921578E+00
   -4.098535       0.829134928250E-03      -0.215490155975E+00
   -4.078535       0.836651624025E-03      -0.216439859168E+00
   -4.058535       0.844274535081E-03      -0.217398148774E+00
   -4.038535       0.852005770684E-03      -0.218365144666E+00
   -4.018535       0.859847500790E-03      -0.219340969017E+00
   -3.998535       0.867801955806E-03      -0.220325746351E+00
   -3.978535       0.875871425139E-03      -0.221319603598E+00
   -3.958535       0.884058257761E-03      -0.222322670161E+00
   -3.938535       0.892364864095E-03      -0.223335077979E+00
   -3.918535       0.900793714373E-03      -0.224356961600E+00
   -3.898535       0.909347340275E-03      -0.225388458261E+00
   -3.878535       0.918028344617E-03      -0.226429707975E+00
   -3.858535       0.926839411853E-03      -0.227480853583E+00
   -3.838535       0.935783312666E-03      -0.228542040816E+00
   -3.818535       0.944862898839E-03      -0.229613418348E+00
   -3.798535       0.954081102289E-03      -0.230695137892E+00
   -3.778535       0.963440941433E-03      -0.231787354281E+00
   -3.758535       0.972945536234E-03      -0.232890225512E+00
   -3.738535       0.982598074058E-03      -0.234003912831E+00
   -3.718535       0.992401785684E-03      -0.235128580958E+00
   -3.698535       0.100236006041E-02      -0.236264398139E+00
   -3.678535       0.101247637661E-02      -0.237411536150E+00
   -3.658535       0.102275432363E-02      -0.238570170385E+00
   -3.638535       0.103319442507E-02      -0.239740289846E+00
   -3.637535       0.103372409420E-02      -0.239799303916E+00
   -3.636535       0.103425108317E-02      -0.239858158902E+00
   -3.635535       0.103477849579E-02      -0.239917043564E+00
   -3.634535       0.103530633291E-02      -0.239975957932E+00
   -3.633535       0.103583459490E-02      -0.240034902034E+00
   -3.632535       0.103636328208E-02      -0.240093875894E+00
   -3.631535       0.103689239497E-02      -0.240152879536E+00
   -3.630535       0.103742193406E-02      -0.240211912985E+00
   -3.629535       0.103795189984E-02      -0.240270976265E+00
   -3.628535       0.103848229283E-02      -0.240330069400E+00
   -3.627535       0.103901311350E-02      -0.240389192412E+00
   -3.626535       0.103954436234E-02      -0.240448345327E+00
   -3.625535       0.104007604002E-02      -0.240507528167E+00
   -3.624535       0.104060814726E-02      -0.240566740956E+00
   -3.623535       0.104114068437E-02      -0.240625983717E+00
   -3.622535       0.104167365166E-02      -0.240685256473E+00
   -3.621535       0.104220704961E-02      -0.240744559249E+00
   -3.620535       0.104274087873E-02      -0.240803892067E+00
   -3.619535       0.104327513952E-02      -0.240863254952E+00
   -3.618535       0.104380983247E-02      -0.240922647928E+00
   -3.617535       0.104434495809E-02      -0.240982071018E+00
   -3.616535       0.104488051685E-02      -0.241041524246E+00
   -3.615535       0.104541650944E-02      -0.241101007635E+00
   -3.614535       0.104595293660E-02      -0.241160521210E+00
   -3.613535       0.104648979863E-02      -0.241220064993E+00
   -3.612535       0.104702709585E-02      -0.241279639009E+00
   -3.611535       0.104756482875E-02      -0.241339243280E+00
   -3.610535       0.104810299783E-02      -0.241398877832E+00
   -3.609535       0.104864160361E-02      -0.241458542688E+00
   -3.608535       0.104918064658E-02      -0.241518237872E+00
   -3.607535       0.104972012725E-02      -0.241577963408E+00
   -3.606535       0.105026004612E-02      -0.241637719320E+00
   -3.605535       0.105080040389E-02      -0.241697505633E+00
   -3.604535       0.105134120130E-02      -0.241757322369E+00
   -3.603535       0.105188243866E-02      -0.241817169552E+00
   -3.602535       0.105242411630E-02      -0.241877047207E+00
   -3.601535       0.105296623470E-02      -0.241936955357E+00
   -3.600535       0.105350879438E-02      -0.241996894027E+00
   -3.599535       0.105405179586E-02      -0.242056863241E+00
   -3.598535       0.105459523964E-02      -0.242116863024E+00
   -3.597535       0.105513912625E-02      -0.242176893398E+00
   -3.596535       0.105568345619E-02      -0.242236954390E+00
   -3.595535       0.105622823017E-02      -0.242297046023E+00
   -3.594535       0.105677344893E-02      -0.242357168320E+00
   -3.593535       0.105731911282E-02      -0.242417321307E+00
   -3.592535       0.105786522215E-02      -0.242477505006E+00
   -3.591535       0.105841177740E-02      -0.242537719443E+00
   -3.590535       0.105895877912E-02      -0.242597964641E+00
   -3.589535       0.105950622782E-02      -0.242658240627E+00
   -3.588535       0.106005412402E-02      -0.242718547423E+00
   -3.587535       0.106060246825E-02      -0.242778885054E+00
   -3.586535       0.106115126102E-02      -0.242839253546E+00
   -3.585535       0.106170050305E-02      -0.242899652923E+00
   -3.584535       0.106225019511E-02      -0.242960083208E+00
   -3.583535       0.106280033753E-02      -0.243020544426E+00
   -3.582535       0.106335093064E-02      -0.243081036602E+00
   -3.581535       0.106390197493E-02      -0.243141559759E+00
   -3.580535       0.106445347094E-02      -0.243202113923E+00
   -3.579535       0.106500541921E-02      -0.243262699119E+00
   -3.578535       0.106555782026E-02      -0.243323315372E+00
   -3.577535       0.106611067462E-02      -0.243383962705E+00
   -3.576535       0.106666398282E-02      -0.243444641145E+00
   -3.575535       0.106721774559E-02      -0.243505350715E+00
   -3.574535       0.106777196370E-02      -0.243566091441E+00
   -3.573535       0.106832663750E-02      -0.243626863347E+00
   -3.572535       0.106888176733E-02      -0.243687666456E+00
   -3.571535       0.106943735368E-02      -0.243748500795E+00
   -3.570535       0.106999339709E-02      -0.243809366389E+00
   -3.569535       0.107054989812E-02      -0.243870263262E+00
   -3.568535       0.107110685729E-02      -0.243931191439E+00
   -3.567535       0.107166427516E-02      -0.243992150946E+00
   -3.566535       0.107222215224E-02      -0.244053141808E+00
   -3.565535       0.107278048929E-02      -0.244114164050E+00
   -3.564535       0.107333928707E-02      -0.244175217696E+00
   -3.563535       0.107389854596E-02      -0.244236302772E+00
   -3.562535       0.107445826630E-02      -0.244297419301E+00
   -3.561535       0.107501844859E-02      -0.244358567310E+00
   -3.560535       0.107557909338E-02      -0.244419746824E+00
   -3.559535       0.107614020123E-02      -0.244480957868E+00
   -3.558535       0.107670177268E-02      -0.244542200467E+00
   -3.557535       0.107726380828E-02      -0.244603474647E+00
   -3.556535       0.107782630857E-02      -0.244664780433E+00
   -3.555535       0.107838927431E-02      -0.244726117851E+00
   -3.554535       0.107895270627E-02      -0.244787486925E+00
   -3.553535       0.107951660483E-02      -0.244848887681E+00
   -3.552535       0.108008097035E-02      -0.244910320143E+00
   -3.551535       0.108064580335E-02      -0.244971784338E+00
   -3.550535       0.108121110437E-02      -0.245033280291E+00
   -3.549535       0.108177687398E-02      -0.245094808027E+00
   -3.548535       0.108234311274E-02      -0.245156367572E+00
   -3.547535       0.108290982121E-02      -0.245217958952E+00
   -3.546535       0.108347699994E-02      -0.245279582192E+00
   -3.545535       0.108404464968E-02      -0.245341237319E+00
   -3.544535       0.108461277119E-02      -0.245402924357E+00
   -3.543535       0.108518136491E-02      -0.245464643331E+00
   -3.542535       0.108575043120E-02      -0.245526394267E+00
   -3.541535       0.108631997056E-02      -0.245588177192E+00
   -3.540535       0.108688998358E-02      -0.245649992130E+00
   -3.539535       0.108746047082E-02      -0.245711839108E+00
   -3.538535       0.108803143283E-02      -0.245773718152E+00
   -3.537535       0.108860287020E-02      -0.245835629287E+00
   -3.536535       0.108917478350E-02      -0.245897572540E+00
   -3.535535       0.108974717346E-02      -0.245959547936E+00
   -3.534535       0.109032004085E-02      -0.246021555501E+00
   -3.533535       0.109089338612E-02      -0.246083595261E+00
   -3.532535       0.109146720966E-02      -0.246145667241E+00
   -3.531535       0.109204151199E-02      -0.246207771468E+00
   -3.530535       0.109261629369E-02      -0.246269907967E+00
   -3.529535       0.109319155532E-02      -0.246332076765E+00
   -3.528535       0.109376729748E-02      -0.246394277888E+00
   -3.527535       0.109434352072E-02      -0.246456511363E+00
   -3.526535       0.109492022565E-02      -0.246518777215E+00
   -3.525535       0.109549741299E-02      -0.246581075471E+00
   -3.524535       0.109607508351E-02      -0.246643406156E+00
   -3.523535       0.109665323769E-02      -0.246705769297E+00
   -3.522535       0.109723187593E-02      -0.246768164919E+00
   -3.521535       0.109781099876E-02      -0.246830593049E+00
   -3.520535       0.109839060676E-02      -0.246893053714E+00
   -3.519535       0.109897070052E-02      -0.246955546939E+00
   -3.518535       0.109955128063E-02      -0.247018072752E+00
   -3.517535       0.110013234767E-02      -0.247080631179E+00
   -3.516535       0.110071390224E-02      -0.247143222246E+00
   -3.515535       0.110129594507E-02      -0.247205845980E+00
   -3.514535       0.110187847694E-02      -0.247268502408E+00
   -3.513535       0.110246149833E-02      -0.247331191554E+00
   -3.512535       0.110304500967E-02      -0.247393913446E+00
   -3.511535       0.110362901150E-02      -0.247456668111E+00
   -3.510535       0.110421350441E-02      -0.247519455575E+00
   -3.509535       0.110479848899E-02      -0.247582275864E+00
   -3.508535       0.110538396586E-02      -0.247645129006E+00
   -3.507535       0.110596993559E-02      -0.247708015028E+00
   -3.506535       0.110655639880E-02      -0.247770933956E+00
   -3.505535       0.110714335622E-02      -0.247833885817E+00
   -3.504535       0.110773080862E-02      -0.247896870638E+00
   -3.503535       0.110831875652E-02      -0.247959888445E+00
   -3.502535       0.110890720035E-02      -0.248022939264E+00
   -3.501535       0.110949614066E-02      -0.248086023124E+00
   -3.500535       0.111008557807E-02      -0.248149140050E+00
   -3.499535       0.111067551318E-02      -0.248212290070E+00
   -3.498535       0.111126594659E-02      -0.248275473211E+00
   -3.497535       0.111185687891E-02      -0.248338689500E+00
   -3.496535       0.111244831075E-02      -0.248401938964E+00
   -3.495535       0.111304024286E-02      -0.248465221631E+00
   -3.494535       0.111363267598E-02      -0.248528537527E+00
   -3.493535       0.111422561068E-02      -0.248591886679E+00
   -3.492535       0.111481904741E-02      -0.248655269113E+00
