   -5.018535       0.589584920982E-03      -0.177008573943E+00
   -4.998535       0.594309950336E-03      -0.177654538165E+00
   -4.978535       0.599096796423E-03      -0.178305379501E+00
   -4.958535       0.603946726013E-03      -0.178961155490E+00
   -4.938535       0.608861261835E-03      -0.179621923936E+00
   -4.918535       0.613841140043E-03      -0.180287744197E+00
   -4.898535       0.618888006234E-03      -0.180958677031E+00
   -4.878535       0.624003246424E-03      -0.181634783515E+00
   -4.858535       0.629188254791E-03      -0.182316125808E+00
   -4.838535       0.634444436297E-03      -0.183002767226E+00
   -4.818535       0.639773269440E-03      -0.183694772256E+00
   -4.798535       0.645176337628E-03      -0.184392206434E+00
   -4.778535       0.650655288779E-03      -0.185095136213E+00
   -4.758535       0.656211758657E-03      -0.185803628986E+00
   -4.738535       0.661846935357E-03      -0.186517754504E+00
   -4.718535       0.667563678409E-03      -0.187237582469E+00
   -4.698535       0.673363132231E-03      -0.187963182929E+00
   -4.678535       0.679247084514E-03      -0.188694628472E+00
   -4.658535       0.685217362251E-03      -0.189431992839E+00
   -4.638535       0.691275845981E-03      -0.190175351086E+00
   -4.618535       0.697424485577E-03      -0.190924779646E+00
   -4.598535       0.703665313291E-03      -0.191680356348E+00
   -4.578535       0.710000450342E-03      -0.192442160403E+00
   -4.558535       0.716432105271E-03      -0.193210272408E+00
   -4.538535       0.722962565101E-03      -0.193984774347E+00
   -4.518535       0.729594182961E-03      -0.194765749629E+00
   -4.498535       0.736329367788E-03      -0.195553283152E+00
   -4.478535       0.743170582814E-03      -0.196347461394E+00
   -4.458535       0.750120357846E-03      -0.197148372502E+00
   -4.438535       0.757181315713E-03      -0.197956106367E+00
   -4.418535       0.764356206752E-03      -0.198770754633E+00
   -4.398535       0.771647934745E-03      -0.199592410654E+00
   -4.378535       0.779059555566E-03      -0.200421169417E+00
   -4.358535       0.786594248514E-03      -0.201257127509E+00
   -4.338535       0.794255277762E-03      -0.202100383165E+00
   -4.318535       0.802045965087E-03      -0.202951036390E+00
   -4.298535       0.809969693002E-03      -0.203809189123E+00
   -4.278535       0.818029936129E-03      -0.204674945369E+00
   -4.258535       0.826230299205E-03      -0.205548411252E+00
   -4.238535       0.834574550053E-03      -0.206429695027E+00
   -4.218535       0.843066634390E-03      -0.207318907052E+00
   -4.198535       0.851710675139E-03      -0.208216159776E+00
   -4.178535       0.860510985999E-03      -0.209121567716E+00
   -4.158535       0.869472065057E-03      -0.210035247372E+00
   -4.138535       0.878598515601E-03      -0.210957317217E+00
   -4.118535       0.887894953344E-03      -0.211887897924E+00
   -4.098535       0.897365993613E-03      -0.212827112769E+00
   -4.078535       0.907016326429E-03      -0.213775087996E+00
   -4.058535       0.916850861527E-03      -0.214731953002E+00
   -4.038535       0.926874902561E-03      -0.215697840157E+00
   -4.018535       0.937094201717E-03      -0.216672884344E+00
   -3.998535       0.947514845045E-03      -0.217657222594E+00
   -3.978535       0.958143072651E-03      -0.218650994111E+00
   -3.958535       0.968985209425E-03      -0.219654340557E+00
   -3.938535       0.980047665448E-03      -0.220667406218E+00
   -3.918535       0.991336749784E-03      -0.221690338438E+00
   -3.898535       0.100285865322E-02      -0.222723288572E+00
   -3.878535       0.101461983382E-02      -0.223766412595E+00
   -3.858535       0.102662742419E-02      -0.224819870685E+00
   -3.838535       0.103888932599E-02      -0.225883826146E+00
   -3.818535       0.105141381707E-02      -0.226958444953E+00
   -3.798535       0.106420936790E-02      -0.228043896255E+00
   -3.778535       0.107728481382E-02      -0.229140352769E+00
   -3.758535       0.109064993862E-02      -0.230247989046E+00
   -3.738535       0.110431371608E-02      -0.231366981361E+00
   -3.718535       0.111828306179E-02      -0.232497514137E+00
   -3.698535       0.113256805718E-02      -0.233639778404E+00
   -3.678535       0.114717856308E-02      -0.234793967541E+00
   -3.658535       0.116212506979E-02      -0.235960276837E+00
   -3.638535       0.117736185638E-02      -0.237130537989E+00
   -3.637535       0.117818956395E-02      -0.237198106425E+00
   -3.636535       0.117896413284E-02      -0.237257400296E+00
   -3.635535       0.117973960076E-02      -0.237316724806E+00
   -3.634535       0.118051598097E-02      -0.237376080358E+00
   -3.633535       0.118129326856E-02      -0.237435467107E+00
   -3.632535       0.118207145760E-02      -0.237494885160E+00
   -3.631535       0.118285054927E-02      -0.237554334600E+00
   -3.630535       0.118363054526E-02      -0.237613815488E+00
   -3.629535       0.118441144719E-02      -0.237673327876E+00
   -3.628535       0.118519325666E-02      -0.237732871807E+00
   -3.627535       0.118597597525E-02      -0.237792447323E+00
   -3.626535       0.118675960298E-02      -0.237852054472E+00
   -3.625535       0.118754414977E-02      -0.237911693291E+00
   -3.624535       0.118832962657E-02      -0.237971363792E+00
   -3.623535       0.118911602733E-02      -0.238031065979E+00
   -3.622535       0.118990334540E-02      -0.238090799886E+00
   -3.621535       0.119069158158E-02      -0.238150565550E+00
   -3.620535       0.119148073742E-02      -0.238210363008E+00
   -3.619535       0.119227081445E-02      -0.238270192290E+00
   -3.618535       0.119306181420E-02      -0.238330053430E+00
   -3.617535       0.119385373822E-02      -0.238389946460E+00
   -3.616535       0.119464658662E-02      -0.238449871419E+00
   -3.615535       0.119544036957E-02      -0.238509828343E+00
   -3.614535       0.119623509817E-02      -0.238569817236E+00
   -3.613535       0.119703076629E-02      -0.238629838101E+00
   -3.612535       0.119782736703E-02      -0.238689890967E+00
   -3.611535       0.119862490111E-02      -0.238749975872E+00
   -3.610535       0.119942337008E-02      -0.238810092850E+00
   -3.609535       0.120022277550E-02      -0.238870241933E+00
   -3.608535       0.120102311892E-02      -0.238930423150E+00
   -3.607535       0.120182440189E-02      -0.238990636536E+00
   -3.606535       0.120262662470E-02      -0.239050882129E+00
   -3.605535       0.120342979770E-02      -0.239111159964E+00
   -3.604535       0.120423393216E-02      -0.239171470045E+00
   -3.603535       0.120503902193E-02      -0.239231812374E+00
   -3.602535       0.120584505993E-02      -0.239292186980E+00
   -3.601535       0.120665204678E-02      -0.239352593900E+00
   -3.600535       0.120745998408E-02      -0.239413033170E+00
   -3.599535       0.120826887340E-02      -0.239473504820E+00
   -3.598535       0.120907871630E-02      -0.239534008883E+00
   -3.597535       0.120988951439E-02      -0.239594545390E+00
   -3.596535       0.121070126810E-02      -0.239655114383E+00
   -3.595535       0.121151398794E-02      -0.239715715894E+00
   -3.594535       0.121232768525E-02      -0.239776349929E+00
   -3.593535       0.121314235396E-02      -0.239837016489E+00
   -3.592535       0.121395798689E-02      -0.239897715604E+00
   -3.591535       0.121477458455E-02      -0.239958447311E+00
   -3.590535       0.121559214856E-02      -0.240019211644E+00
   -3.589535       0.121641068052E-02      -0.240080008637E+00
   -3.588535       0.121723018202E-02      -0.240140838321E+00
   -3.587535       0.121805065470E-02      -0.240201700729E+00
   -3.586535       0.121887209917E-02      -0.240262595902E+00
   -3.585535       0.121969452599E-02      -0.240323523874E+00
   -3.584535       0.122051794653E-02      -0.240384484650E+00
   -3.583535       0.122134235490E-02      -0.240445478231E+00
   -3.582535       0.122216774385E-02      -0.240506504647E+00
   -3.581535       0.122299411379E-02      -0.240567563935E+00
   -3.580535       0.122382146637E-02      -0.240628656132E+00
   -3.579535       0.122464980321E-02      -0.240689781270E+00
   -3.578535       0.122547912595E-02      -0.240750939380E+00
   -3.577535       0.122630943623E-02      -0.240812130497E+00
   -3.576535       0.122714073488E-02      -0.240873354662E+00
   -3.575535       0.122797303239E-02      -0.240934611908E+00
   -3.574535       0.122880634009E-02      -0.240995902242E+00
   -3.573535       0.122964065239E-02      -0.241057225665E+00
   -3.572535       0.123047596205E-02      -0.241118582207E+00
   -3.571535       0.123131226936E-02      -0.241179971905E+00
   -3.570535       0.123214957599E-02      -0.241241394797E+00
   -3.569535       0.123298788362E-02      -0.241302850914E+00
   -3.568535       0.123382719388E-02      -0.241364340289E+00
   -3.567535       0.123466750848E-02      -0.241425862957E+00
   -3.566535       0.123550882843E-02      -0.241487418958E+00
   -3.565535       0.123635116405E-02      -0.241549008328E+00
   -3.564535       0.123719452654E-02      -0.241610631071E+00
   -3.563535       0.123803891075E-02      -0.241672287192E+00
   -3.562535       0.123888430953E-02      -0.241733976719E+00
   -3.561535       0.123973072304E-02      -0.241795699691E+00
   -3.560535       0.124057815299E-02      -0.241857456144E+00
   -3.559535       0.124142660107E-02      -0.241919246110E+00
   -3.558535       0.124227606896E-02      -0.241981069624E+00
   -3.557535       0.124312655839E-02      -0.242042926720E+00
   -3.556535       0.124397807060E-02      -0.242104817439E+00
   -3.555535       0.124483061560E-02      -0.242166741815E+00
   -3.554535       0.124568420435E-02      -0.242228699856E+00
   -3.553535       0.124653883228E-02      -0.242290691567E+00
   -3.552535       0.124739449246E-02      -0.242352716975E+00
   -3.551535       0.124825118488E-02      -0.242414776119E+00
   -3.550535       0.124910891130E-02      -0.242476869036E+00
   -3.549535       0.124996767342E-02      -0.242538995759E+00
   -3.548535       0.125082747299E-02      -0.242601156321E+00
   -3.547535       0.125168831173E-02      -0.242663350759E+00
   -3.546535       0.125255019115E-02      -0.242725579112E+00
   -3.545535       0.125341312078E-02      -0.242787841416E+00
   -3.544535       0.125427711120E-02      -0.242850137679E+00
   -3.543535       0.125514215864E-02      -0.242912467908E+00
   -3.542535       0.125600825647E-02      -0.242974832129E+00
   -3.541535       0.125687540454E-02      -0.243037230382E+00
   -3.540535       0.125774360460E-02      -0.243099662703E+00
   -3.539535       0.125861285843E-02      -0.243162129126E+00
   -3.538535       0.125948316777E-02      -0.243224629685E+00
   -3.537535       0.126035453440E-02      -0.243287164416E+00
   -3.536535       0.126122696009E-02      -0.243349733358E+00
   -3.535535       0.126210045368E-02      -0.243412336547E+00
   -3.534535       0.126297502525E-02      -0.243474973995E+00
   -3.533535       0.126385067204E-02      -0.243537645707E+00
   -3.532535       0.126472738786E-02      -0.243600351712E+00
   -3.531535       0.126560517241E-02      -0.243663092048E+00
   -3.530535       0.126648402748E-02      -0.243725866751E+00
   -3.529535       0.126736395485E-02      -0.243788675857E+00
   -3.528535       0.126824495632E-02      -0.243851519398E+00
   -3.527535       0.126912703368E-02      -0.243914397411E+00
   -3.526535       0.127001018878E-02      -0.243977309935E+00
   -3.525535       0.127089443005E-02      -0.244040257006E+00
   -3.524535       0.127177976717E-02      -0.244103238638E+00
   -3.523535       0.127266619789E-02      -0.244166254838E+00
   -3.522535       0.127355371648E-02      -0.244229305634E+00
   -3.521535       0.127444232266E-02      -0.244292391064E+00
   -3.520535       0.127533201830E-02      -0.244355511165E+00
   -3.519535       0.127622280522E-02      -0.244418665972E+00
   -3.518535       0.127711468525E-02      -0.244481855520E+00
   -3.517535       0.127800766025E-02      -0.244545079842E+00
   -3.516535       0.127890173209E-02      -0.244608338980E+00
   -3.515535       0.127979690880E-02      -0.244671632969E+00
   -3.514535       0.128069319972E-02      -0.244734961824E+00
   -3.513535       0.128159060310E-02      -0.244798325555E+00
   -3.512535       0.128248911364E-02      -0.244861724189E+00
   -3.511535       0.128338873114E-02      -0.244925157765E+00
   -3.510535       0.128428945750E-02      -0.244988626320E+00
   -3.509535       0.128519129459E-02      -0.245052129888E+00
   -3.508535       0.128609424429E-02      -0.245115668504E+00
   -3.507535       0.128699830850E-02      -0.245179242204E+00
   -3.506535       0.128790348914E-02      -0.245242851026E+00
   -3.505535       0.128880979378E-02      -0.245306495008E+00
   -3.504535       0.128971723143E-02      -0.245370174165E+00
   -3.503535       0.129062580085E-02      -0.245433888509E+00
   -3.502535       0.129153549717E-02      -0.245497638069E+00
   -3.501535       0.129244632030E-02      -0.245561422882E+00
   -3.500535       0.129335827215E-02      -0.245625242984E+00
   -3.499535       0.129427135466E-02      -0.245689098412E+00
   -3.498535       0.129518556975E-02      -0.245752989200E+00
   -3.497535       0.129610091937E-02      -0.245816915383E+00
   -3.496535       0.129701740549E-02      -0.245880877000E+00
   -3.495535       0.129793503522E-02      -0.245944874089E+00
   -3.494535       0.129885381722E-02      -0.246008906668E+00
   -3.493535       0.129977375074E-02      -0.246072974749E+00
   -3.492535       0.130069483142E-02      -0.246137078360E+00
