   -4.998535       0.583254017542E-05      -0.204707434348E+00
   -4.978535       0.614761972704E-05      -0.205594461485E+00
   -4.958535       0.648343095748E-05      -0.206489752555E+00
   -4.938535       0.684145766908E-05      -0.207393433503E+00
   -4.918535       0.722333113343E-05      -0.208305633011E+00
   -4.898535       0.763084338070E-05      -0.209226482527E+00
   -4.878535       0.806595736417E-05      -0.210156116286E+00
   -4.858535       0.853081218166E-05      -0.211094671335E+00
   -4.838535       0.902772228920E-05      -0.212042287547E+00
   -4.818535       0.955917175888E-05      -0.212999107659E+00
   -4.798535       0.101278064190E-04      -0.213965277317E+00
   -4.778535       0.107364268576E-04      -0.214940945134E+00
   -4.758535       0.113879813199E-04      -0.215926262747E+00
   -4.738535       0.120855559156E-04      -0.216921384883E+00
   -4.718535       0.128323561082E-04      -0.217926469427E+00
   -4.698535       0.136316862450E-04      -0.218941677532E+00
   -4.678535       0.144869330374E-04      -0.219967173738E+00
   -4.658535       0.154015625020E-04      -0.221003126106E+00
   -4.638535       0.163791196452E-04      -0.222049706293E+00
   -4.618535       0.174231928115E-04      -0.223107089621E+00
   -4.598535       0.185373411881E-04      -0.224175455248E+00
   -4.578535       0.197250552887E-04      -0.225254986457E+00
   -4.558535       0.209897526788E-04      -0.226345870935E+00
   -4.538535       0.223347532443E-04      -0.227448301037E+00
   -4.518535       0.237632420144E-04      -0.228562474124E+00
   -4.498535       0.252782556593E-04      -0.229688592996E+00
   -4.478535       0.268827011742E-04      -0.230826866342E+00
   -4.458535       0.285793974804E-04      -0.231977509195E+00
   -4.438535       0.303711308753E-04      -0.233140743357E+00
   -4.418535       0.322607207079E-04      -0.234316797822E+00
   -4.398535       0.342510956058E-04      -0.235505909181E+00
   -4.378535       0.363453801187E-04      -0.236708322027E+00
   -4.358535       0.385469876064E-04      -0.237924289343E+00
   -4.338535       0.408597186317E-04      -0.239154072917E+00
   -4.318535       0.432878771774E-04      -0.240397943763E+00
   -4.298535       0.458364126811E-04      -0.241656182542E+00
   -4.278535       0.485110807853E-04      -0.242929079952E+00
   -4.258535       0.513186231182E-04      -0.244216937080E+00
   -4.238535       0.542669674305E-04      -0.245520065684E+00
   -4.218535       0.573653917803E-04      -0.246838788482E+00
   -4.198535       0.606247295878E-04      -0.248173439514E+00
   -4.178535       0.640576531053E-04      -0.249524364419E+00
   -4.158535       0.676789250659E-04      -0.250891920617E+00
   -4.138535       0.715056483268E-04      -0.252276477604E+00
   -4.118535       0.755576599240E-04      -0.253678417250E+00
   -4.098535       0.798580714945E-04      -0.255098133637E+00
   -4.078535       0.844335794782E-04      -0.256536032771E+00
   -4.058535       0.893149367726E-04      -0.257992532452E+00
   -4.038535       0.945375945688E-04      -0.259468061853E+00
   -4.018535       0.100142408359E-03      -0.260963060594E+00
   -3.998535       0.106176419564E-03      -0.262477977277E+00
   -3.978535       0.112693713970E-03      -0.264013267295E+00
   -3.958535       0.119756339407E-03      -0.265569389671E+00
   -3.938535       0.127435241404E-03      -0.267146802615E+00
   -3.918535       0.135811128423E-03      -0.268745957353E+00
   -3.898535       0.144975095207E-03      -0.270367289779E+00
   -3.878535       0.155028702197E-03      -0.272011209494E+00
   -3.858535       0.166083023258E-03      -0.273678086177E+00
   -3.838535       0.178256085979E-03      -0.275368233837E+00
   -3.818535       0.191668007403E-03      -0.277081894356E+00
   -3.798535       0.206432923739E-03      -0.278819223715E+00
   -3.778535       0.222647593803E-03      -0.280580286384E+00
   -3.758535       0.240377664624E-03      -0.282365063902E+00
   -3.738535       0.259643932203E-03      -0.284173481987E+00
   -3.718535       0.280412117268E-03      -0.286005455703E+00
   -3.698535       0.302589278103E-03      -0.287860945573E+00
   -3.678535       0.326027682764E-03      -0.289740013768E+00
   -3.658535       0.350534610879E-03      -0.291642872632E+00
   -3.638535       0.375588020442E-03      -0.293527510321E+00
   -3.637535       0.377171301099E-03      -0.293667127163E+00
   -3.636535       0.378457990379E-03      -0.293764181574E+00
   -3.635535       0.379746113061E-03      -0.293861298102E+00
   -3.634535       0.381035640605E-03      -0.293958476657E+00
   -3.633535       0.382326537459E-03      -0.294055717259E+00
   -3.632535       0.383618765759E-03      -0.294153019970E+00
   -3.631535       0.384912291454E-03      -0.294250384876E+00
   -3.630535       0.386207082323E-03      -0.294347812067E+00
   -3.629535       0.387503106108E-03      -0.294445301636E+00
   -3.628535       0.388800330543E-03      -0.294542853679E+00
   -3.627535       0.390098723341E-03      -0.294640468294E+00
   -3.626535       0.391398253089E-03      -0.294738145587E+00
   -3.625535       0.392698892387E-03      -0.294835885656E+00
   -3.624535       0.394000613823E-03      -0.294933688588E+00
   -3.623535       0.395303382013E-03      -0.295031554469E+00
   -3.622535       0.396607158493E-03      -0.295129483399E+00
   -3.621535       0.397911908695E-03      -0.295227475487E+00
   -3.620535       0.399217600118E-03      -0.295325530846E+00
   -3.619535       0.400524200230E-03      -0.295423649586E+00
   -3.618535       0.401831676504E-03      -0.295521831818E+00
   -3.617535       0.403139996413E-03      -0.295620077656E+00
   -3.616535       0.404449128271E-03      -0.295718387219E+00
   -3.615535       0.405759044486E-03      -0.295816760620E+00
   -3.614535       0.407069717927E-03      -0.295915197959E+00
   -3.613535       0.408381113340E-03      -0.296013699334E+00
   -3.612535       0.409693191787E-03      -0.296112264856E+00
   -3.611535       0.411005918360E-03      -0.296210894649E+00
   -3.610535       0.412319260506E-03      -0.296309588838E+00
   -3.609535       0.413633185666E-03      -0.296408347547E+00
   -3.608535       0.414947661312E-03      -0.296507170900E+00
   -3.607535       0.416262654947E-03      -0.296606059023E+00
   -3.606535       0.417578134873E-03      -0.296705012049E+00
   -3.605535       0.418894073528E-03      -0.296804030104E+00
   -3.604535       0.420210444327E-03      -0.296903113301E+00
   -3.603535       0.421527212505E-03      -0.297002261751E+00
   -3.602535       0.422844338958E-03      -0.297101475576E+00
   -3.601535       0.424161788712E-03      -0.297200754915E+00
   -3.600535       0.425479529445E-03      -0.297300099905E+00
   -3.599535       0.426797528860E-03      -0.297399510683E+00
   -3.598535       0.428115754722E-03      -0.297498987387E+00
   -3.597535       0.429434174850E-03      -0.297598530157E+00
   -3.596535       0.430752757823E-03      -0.297698139137E+00
   -3.595535       0.432071476336E-03      -0.297797814469E+00
   -3.594535       0.433390304630E-03      -0.297897556279E+00
   -3.593535       0.434709208814E-03      -0.297997364690E+00
   -3.592535       0.436028149948E-03      -0.298097239838E+00
   -3.591535       0.437347093278E-03      -0.298197181873E+00
   -3.590535       0.438666007023E-03      -0.298297190948E+00
   -3.589535       0.439984859456E-03      -0.298397267212E+00
   -3.588535       0.441303618942E-03      -0.298497410817E+00
   -3.587535       0.442622253930E-03      -0.298597621916E+00
   -3.586535       0.443940733580E-03      -0.298697900668E+00
   -3.585535       0.445259031082E-03      -0.298798247227E+00
   -3.584535       0.446577121805E-03      -0.298898661736E+00
   -3.583535       0.447894973150E-03      -0.298999144329E+00
   -3.582535       0.449212546704E-03      -0.299099695154E+00
   -3.581535       0.450529808247E-03      -0.299200314377E+00
   -3.580535       0.451846726868E-03      -0.299301002161E+00
   -3.579535       0.453163271748E-03      -0.299401758673E+00
   -3.578535       0.454479412187E-03      -0.299502584076E+00
   -3.577535       0.455795117608E-03      -0.299603478538E+00
   -3.576535       0.457110358084E-03      -0.299704442231E+00
   -3.575535       0.458425107563E-03      -0.299805475325E+00
   -3.574535       0.459739342865E-03      -0.299906577975E+00
   -3.573535       0.461053033144E-03      -0.300007750330E+00
   -3.572535       0.462366140918E-03      -0.300108992551E+00
   -3.571535       0.463678632849E-03      -0.300210304816E+00
   -3.570535       0.464990479264E-03      -0.300311687304E+00
   -3.569535       0.466301650618E-03      -0.300413140194E+00
   -3.568535       0.467612117523E-03      -0.300514663665E+00
   -3.567535       0.468921850754E-03      -0.300616257897E+00
   -3.566535       0.470230821670E-03      -0.300717923076E+00
   -3.565535       0.471539005258E-03      -0.300819659388E+00
   -3.564535       0.472846380148E-03      -0.300921467003E+00
   -3.563535       0.474152917767E-03      -0.301023346081E+00
   -3.562535       0.475458582010E-03      -0.301125296798E+00
   -3.561535       0.476763340810E-03      -0.301227319345E+00
   -3.560535       0.478067166138E-03      -0.301329413916E+00
   -3.559535       0.479370030137E-03      -0.301431580703E+00
   -3.558535       0.480671905147E-03      -0.301533819899E+00
   -3.557535       0.481972763715E-03      -0.301636131698E+00
   -3.556535       0.483272578899E-03      -0.301738516300E+00
   -3.555535       0.484571327040E-03      -0.301840973905E+00
   -3.554535       0.485868988975E-03      -0.301943504699E+00
   -3.553535       0.487165538973E-03      -0.302046108856E+00
   -3.552535       0.488460942813E-03      -0.302148786563E+00
   -3.551535       0.489755170127E-03      -0.302251538027E+00
   -3.550535       0.491048194985E-03      -0.302354363454E+00
   -3.549535       0.492339991670E-03      -0.302457263051E+00
   -3.548535       0.493630534714E-03      -0.302560237023E+00
   -3.547535       0.494919798898E-03      -0.302663285581E+00
   -3.546535       0.496207759434E-03      -0.302766408935E+00
   -3.545535       0.497494394363E-03      -0.302869607302E+00
   -3.544535       0.498779687155E-03      -0.302972880883E+00
   -3.543535       0.500063615556E-03      -0.303076229865E+00
   -3.542535       0.501346147782E-03      -0.303179654449E+00
   -3.541535       0.502627255636E-03      -0.303283154852E+00
   -3.540535       0.503906915778E-03      -0.303386731297E+00
   -3.539535       0.505185105130E-03      -0.303490384003E+00
   -3.538535       0.506461800910E-03      -0.303594113189E+00
   -3.537535       0.507736980635E-03      -0.303697919078E+00
   -3.536535       0.509010622166E-03      -0.303801801895E+00
   -3.535535       0.510282705549E-03      -0.303905761869E+00
   -3.534535       0.511553217313E-03      -0.304009799219E+00
   -3.533535       0.512822139440E-03      -0.304113914145E+00
   -3.532535       0.514089443229E-03      -0.304218106858E+00
   -3.531535       0.515355103150E-03      -0.304322377590E+00
   -3.530535       0.516619098970E-03      -0.304426726574E+00
   -3.529535       0.517881410767E-03      -0.304531154044E+00
   -3.528535       0.519142018969E-03      -0.304635660233E+00
   -3.527535       0.520400904354E-03      -0.304740245374E+00
   -3.526535       0.521658048063E-03      -0.304844909706E+00
   -3.525535       0.522913433062E-03      -0.304949653471E+00
   -3.524535       0.524167048890E-03      -0.305054476900E+00
   -3.523535       0.525418881374E-03      -0.305159380208E+00
   -3.522535       0.526668905826E-03      -0.305264363619E+00
   -3.521535       0.527917100418E-03      -0.305369427376E+00
   -3.520535       0.529163448556E-03      -0.305474571725E+00
   -3.519535       0.530407934014E-03      -0.305579796911E+00
   -3.518535       0.531650540961E-03      -0.305685103179E+00
   -3.517535       0.532891253967E-03      -0.305790490774E+00
   -3.516535       0.534130058016E-03      -0.305895959945E+00
   -3.515535       0.535366939658E-03      -0.306001510947E+00
   -3.514535       0.536601891978E-03      -0.306107144023E+00
   -3.513535       0.537834904966E-03      -0.306212859401E+00
   -3.512535       0.539065958357E-03      -0.306318657316E+00
   -3.511535       0.540295034530E-03      -0.306424538021E+00
   -3.510535       0.541522121031E-03      -0.306530501774E+00
   -3.509535       0.542747205817E-03      -0.306636548830E+00
   -3.508535       0.543970277286E-03      -0.306742679444E+00
   -3.507535       0.545191324284E-03      -0.306848893874E+00
   -3.506535       0.546410336113E-03      -0.306955192376E+00
   -3.505535       0.547627303388E-03      -0.307061575216E+00
   -3.504535       0.548842223211E-03      -0.307168042649E+00
   -3.503535       0.550055090182E-03      -0.307274594912E+00
   -3.502535       0.551265888916E-03      -0.307381232252E+00
   -3.501535       0.552474606455E-03      -0.307487954930E+00
   -3.500535       0.553681234913E-03      -0.307594763214E+00
   -3.499535       0.554885766852E-03      -0.307701657367E+00
   -3.498535       0.556088195313E-03      -0.307808637654E+00
   -3.497535       0.557288513819E-03      -0.307915704340E+00
   -3.496535       0.558486716384E-03      -0.308022857693E+00
   -3.495535       0.559682798078E-03      -0.308130097983E+00
   -3.494535       0.560876760379E-03      -0.308237425475E+00
   -3.493535       0.562068602845E-03      -0.308344840418E+00
   -3.492535       0.563258315340E-03      -0.308452343064E+00
