   -4.998535       0.197635567423E-05      -0.209833475317E+00
   -4.978535       0.203749700767E-05      -0.210734072763E+00
   -4.958535       0.210346102125E-05      -0.211642673548E+00
   -4.938535       0.217468948498E-05      -0.212559390729E+00
   -4.918535       0.225165263721E-05      -0.213484339677E+00
   -4.898535       0.233485629810E-05      -0.214417638139E+00
   -4.878535       0.242483723255E-05      -0.215359406306E+00
   -4.858535       0.252216371850E-05      -0.216309766892E+00
   -4.838535       0.262743464091E-05      -0.217268845210E+00
   -4.818535       0.274127865225E-05      -0.218236769266E+00
   -4.798535       0.286435432973E-05      -0.219213669851E+00
   -4.778535       0.299735223604E-05      -0.220199680654E+00
   -4.758535       0.314099900570E-05      -0.221194938359E+00
   -4.738535       0.329606136203E-05      -0.222199582771E+00
   -4.718535       0.346335834228E-05      -0.223213756917E+00
   -4.698535       0.364375870222E-05      -0.224237607166E+00
   -4.678535       0.383819464281E-05      -0.225271283367E+00
   -4.658535       0.404766978888E-05      -0.226314938968E+00
   -4.638535       0.427327105698E-05      -0.227368731161E+00
   -4.618535       0.451618239681E-05      -0.228432821013E+00
   -4.598535       0.477769883867E-05      -0.229507373603E+00
   -4.578535       0.505923914284E-05      -0.230592558165E+00
   -4.558535       0.536235673959E-05      -0.231688548235E+00
   -4.538535       0.568875049426E-05      -0.232795521820E+00
   -4.518535       0.604027744780E-05      -0.233913661576E+00
   -4.498535       0.641896899273E-05      -0.235043155012E+00
   -4.478535       0.682705117381E-05      -0.236184194700E+00
   -4.458535       0.726696955459E-05      -0.237336978501E+00
   -4.438535       0.774141909552E-05      -0.238501709804E+00
   -4.418535       0.825337940367E-05      -0.239678597769E+00
   -4.398535       0.880615555751E-05      -0.240867857585E+00
   -4.378535       0.940342485001E-05      -0.242069710738E+00
   -4.358535       0.100492901811E-04      -0.243284385286E+00
   -4.338535       0.107483410620E-04      -0.244512116140E+00
   -4.318535       0.115057231697E-04      -0.245753145362E+00
   -4.298535       0.123272171747E-04      -0.247007722461E+00
   -4.278535       0.132193290087E-04      -0.248276104706E+00
   -4.258535       0.141894094151E-04      -0.249558557423E+00
   -4.238535       0.152458191764E-04      -0.250855354114E+00
   -4.218535       0.163979367468E-04      -0.252166776650E+00
   -4.198535       0.176562479121E-04      -0.253493115760E+00
   -4.178535       0.190326538149E-04      -0.254834671217E+00
   -4.158535       0.205406071468E-04      -0.256191751673E+00
   -4.138535       0.221951560768E-04      -0.257564674548E+00
   -4.118535       0.240127916443E-04      -0.258953766619E+00
   -4.098535       0.260118098421E-04      -0.260359364807E+00
   -4.078535       0.282129236247E-04      -0.261781815689E+00
   -4.058535       0.306391885047E-04      -0.263221474638E+00
   -4.038535       0.333159597364E-04      -0.264678705578E+00
   -4.018535       0.362709523058E-04      -0.266153880807E+00
   -3.998535       0.395342541737E-04      -0.267647380647E+00
   -3.978535       0.431382454593E-04      -0.269159593036E+00
   -3.958535       0.471174046329E-04      -0.270690913177E+00
   -3.938535       0.515079918738E-04      -0.272241743382E+00
   -3.918535       0.563476129191E-04      -0.273812493269E+00
   -3.898535       0.616746837156E-04      -0.275403580445E+00
   -3.878535       0.675278190209E-04      -0.277015431815E+00
   -3.858535       0.739451378722E-04      -0.278648485809E+00
   -3.838535       0.809636837040E-04      -0.280303195698E+00
   -3.818535       0.886191886607E-04      -0.281980033373E+00
   -3.798535       0.969458259009E-04      -0.283679493611E+00
   -3.778535       0.105976114969E-03      -0.285402099156E+00
   -3.758535       0.115741132085E-03      -0.287148406472E+00
   -3.738535       0.126271157135E-03      -0.288919011244E+00
   -3.718535       0.137595647871E-03      -0.290714556118E+00
   -3.698535       0.149745462964E-03      -0.292535736853E+00
   -3.678535       0.162753252786E-03      -0.294383309370E+00
   -3.658535       0.176655320855E-03      -0.296258100394E+00
   -3.638535       0.190579242944E-03      -0.298149848609E+00
   -3.637535       0.192260065091E-03      -0.298256912330E+00
   -3.636535       0.193028910649E-03      -0.298352876203E+00
   -3.635535       0.193800394069E-03      -0.298448915168E+00
   -3.634535       0.194574438471E-03      -0.298545028308E+00
   -3.633535       0.195351017229E-03      -0.298641215347E+00
   -3.632535       0.196130117980E-03      -0.298737476204E+00
   -3.631535       0.196911736442E-03      -0.298833810887E+00
   -3.630535       0.197695872758E-03      -0.298930219446E+00
   -3.629535       0.198482529133E-03      -0.299026701958E+00
   -3.628535       0.199271709108E-03      -0.299123258516E+00
   -3.627535       0.200063417136E-03      -0.299219889223E+00
   -3.626535       0.200857658311E-03      -0.299316594191E+00
   -3.625535       0.201654439052E-03      -0.299413373540E+00
   -3.624535       0.202453766988E-03      -0.299510227386E+00
   -3.623535       0.203255648013E-03      -0.299607155848E+00
   -3.622535       0.204060086480E-03      -0.299704159052E+00
   -3.621535       0.204867088154E-03      -0.299801237131E+00
   -3.620535       0.205676659931E-03      -0.299898390217E+00
   -3.619535       0.206488808792E-03      -0.299995618445E+00
   -3.618535       0.207303541842E-03      -0.300092921950E+00
   -3.617535       0.208120866316E-03      -0.300190300869E+00
   -3.616535       0.208940789569E-03      -0.300287755341E+00
   -3.615535       0.209763319845E-03      -0.300385285506E+00
   -3.614535       0.210588466536E-03      -0.300482891501E+00
   -3.613535       0.211416237156E-03      -0.300580573459E+00
   -3.612535       0.212246637181E-03      -0.300678331522E+00
   -3.611535       0.213079673418E-03      -0.300776165834E+00
   -3.610535       0.213915353881E-03      -0.300874076540E+00
   -3.609535       0.214753686599E-03      -0.300972063786E+00
   -3.608535       0.215594679679E-03      -0.301070127718E+00
   -3.607535       0.216438341318E-03      -0.301168268482E+00
   -3.606535       0.217284679814E-03      -0.301266486228E+00
   -3.605535       0.218133704242E-03      -0.301364781105E+00
   -3.604535       0.218985425044E-03      -0.301463153258E+00
   -3.603535       0.219839850851E-03      -0.301561602830E+00
   -3.602535       0.220696987847E-03      -0.301660129969E+00
   -3.601535       0.221556843561E-03      -0.301758734830E+00
   -3.600535       0.222419426898E-03      -0.301857417565E+00
   -3.599535       0.223284746771E-03      -0.301956178329E+00
   -3.598535       0.224152812167E-03      -0.302055017276E+00
   -3.597535       0.225023632168E-03      -0.302153934561E+00
   -3.596535       0.225897215962E-03      -0.302252930341E+00
   -3.595535       0.226773573408E-03      -0.302352004773E+00
   -3.594535       0.227652716002E-03      -0.302451158012E+00
   -3.593535       0.228534653551E-03      -0.302550390208E+00
   -3.592535       0.229419392982E-03      -0.302649701516E+00
   -3.591535       0.230306942568E-03      -0.302749092100E+00
   -3.590535       0.231197312163E-03      -0.302848562121E+00
   -3.589535       0.232090511628E-03      -0.302948111740E+00
   -3.588535       0.232986550904E-03      -0.303047741121E+00
   -3.587535       0.233885440040E-03      -0.303147450427E+00
   -3.586535       0.234787189198E-03      -0.303247239822E+00
   -3.585535       0.235691809082E-03      -0.303347109474E+00
   -3.584535       0.236599312349E-03      -0.303447059544E+00
   -3.583535       0.237509710143E-03      -0.303547090192E+00
   -3.582535       0.238423010233E-03      -0.303647201581E+00
   -3.581535       0.239339221734E-03      -0.303747393881E+00
   -3.580535       0.240258355569E-03      -0.303847667263E+00
   -3.579535       0.241180422669E-03      -0.303948021899E+00
   -3.578535       0.242105434054E-03      -0.304048457958E+00
   -3.577535       0.243033400864E-03      -0.304148975613E+00
   -3.576535       0.243964334371E-03      -0.304249575038E+00
   -3.575535       0.244898246220E-03      -0.304350256408E+00
   -3.574535       0.245835150379E-03      -0.304451019895E+00
   -3.573535       0.246775059526E-03      -0.304551865666E+00
   -3.572535       0.247717982422E-03      -0.304652793892E+00
   -3.571535       0.248663929151E-03      -0.304753804754E+00
   -3.570535       0.249612911857E-03      -0.304854898432E+00
   -3.569535       0.250564942697E-03      -0.304956075104E+00
   -3.568535       0.251520033930E-03      -0.305057334952E+00
   -3.567535       0.252478197950E-03      -0.305158678156E+00
   -3.566535       0.253439447296E-03      -0.305260104899E+00
   -3.565535       0.254403794685E-03      -0.305361615368E+00
   -3.564535       0.255371255571E-03      -0.305463209743E+00
   -3.563535       0.256341844414E-03      -0.305564888199E+00
   -3.562535       0.257315571142E-03      -0.305666650919E+00
   -3.561535       0.258292446965E-03      -0.305768498091E+00
   -3.560535       0.259272485437E-03      -0.305870429905E+00
   -3.559535       0.260255700128E-03      -0.305972446550E+00
   -3.558535       0.261242104728E-03      -0.306074548216E+00
   -3.557535       0.262231713076E-03      -0.306176735095E+00
   -3.556535       0.263224539175E-03      -0.306279007379E+00
   -3.555535       0.264220596964E-03      -0.306381365263E+00
   -3.554535       0.265219903599E-03      -0.306483808942E+00
   -3.553535       0.266222475604E-03      -0.306586338598E+00
   -3.552535       0.267228324291E-03      -0.306688954422E+00
   -3.551535       0.268237462187E-03      -0.306791656614E+00
   -3.550535       0.269249904473E-03      -0.306894445375E+00
   -3.549535       0.270265666356E-03      -0.306997320903E+00
   -3.548535       0.271284763182E-03      -0.307100283400E+00
   -3.547535       0.272307210465E-03      -0.307203333067E+00
   -3.546535       0.273333023898E-03      -0.307306470105E+00
   -3.545535       0.274362218824E-03      -0.307409694724E+00
   -3.544535       0.275394814347E-03      -0.307513007127E+00
   -3.543535       0.276430829396E-03      -0.307616407508E+00
   -3.542535       0.277470276910E-03      -0.307719896068E+00
   -3.541535       0.278513170961E-03      -0.307823473018E+00
   -3.540535       0.279559528613E-03      -0.307927138567E+00
   -3.539535       0.280609366969E-03      -0.308030892928E+00
   -3.538535       0.281662703292E-03      -0.308134736311E+00
   -3.537535       0.282719555035E-03      -0.308238668930E+00
   -3.536535       0.283779939840E-03      -0.308342690997E+00
   -3.535535       0.284843874636E-03      -0.308446802732E+00
   -3.534535       0.285911380753E-03      -0.308551004352E+00
   -3.533535       0.286982479957E-03      -0.308655296062E+00
   -3.532535       0.288057187135E-03      -0.308759678072E+00
   -3.531535       0.289135518150E-03      -0.308864150605E+00
   -3.530535       0.290217492241E-03      -0.308968713882E+00
   -3.529535       0.291303128701E-03      -0.309073368128E+00
   -3.528535       0.292392447009E-03      -0.309178113564E+00
   -3.527535       0.293485466857E-03      -0.309282950415E+00
   -3.526535       0.294582208155E-03      -0.309387878905E+00
   -3.525535       0.295682689965E-03      -0.309492899267E+00
   -3.524535       0.296786935921E-03      -0.309598011730E+00
   -3.523535       0.297894970403E-03      -0.309703216511E+00
   -3.522535       0.299006810798E-03      -0.309808513831E+00
   -3.521535       0.300122475382E-03      -0.309913903926E+00
   -3.520535       0.301241985881E-03      -0.310019387029E+00
   -3.519535       0.302365364108E-03      -0.310124963376E+00
   -3.518535       0.303492632092E-03      -0.310230633202E+00
   -3.517535       0.304623812111E-03      -0.310336396742E+00
   -3.516535       0.305758926688E-03      -0.310442254235E+00
   -3.515535       0.306897997435E-03      -0.310548205925E+00
   -3.514535       0.308041050656E-03      -0.310654252053E+00
   -3.513535       0.309188113594E-03      -0.310760392849E+00
   -3.512535       0.310339206442E-03      -0.310866628548E+00
   -3.511535       0.311494350252E-03      -0.310972959397E+00
   -3.510535       0.312653569597E-03      -0.311079385642E+00
   -3.509535       0.313816889166E-03      -0.311185907531E+00
   -3.508535       0.314984333902E-03      -0.311292525313E+00
   -3.507535       0.316155929032E-03      -0.311399239236E+00
   -3.506535       0.317331700054E-03      -0.311506049550E+00
   -3.505535       0.318511671510E-03      -0.311612956513E+00
   -3.504535       0.319695872739E-03      -0.311719960380E+00
   -3.503535       0.320884334215E-03      -0.311827061393E+00
   -3.502535       0.322077079322E-03      -0.311934259800E+00
   -3.501535       0.323274132277E-03      -0.312041555862E+00
   -3.500535       0.324475520871E-03      -0.312148949837E+00
   -3.499535       0.325681273052E-03      -0.312256441988E+00
   -3.498535       0.326891417058E-03      -0.312364032575E+00
   -3.497535       0.328105981448E-03      -0.312471721860E+00
   -3.496535       0.329324995083E-03      -0.312579510107E+00
   -3.495535       0.330548485820E-03      -0.312687397587E+00
   -3.494535       0.331776486414E-03      -0.312795384569E+00
   -3.493535       0.333009030953E-03      -0.312903471308E+00
   -3.492535       0.334246146414E-03      -0.313011658066E+00
