   -4.998535       0.522219688571E-04      -0.247405458566E+00
   -4.978535       0.561977563786E-04      -0.248872355191E+00
   -4.958535       0.605160030653E-04      -0.250360626373E+00
   -4.938535       0.652052659603E-04      -0.251870802603E+00
   -4.918535       0.702953372989E-04      -0.253403430579E+00
   -4.898535       0.758177684778E-04      -0.254959073887E+00
   -4.878535       0.818053495009E-04      -0.256538313425E+00
   -4.858535       0.882920560694E-04      -0.258141748691E+00
   -4.838535       0.953128705703E-04      -0.259769999142E+00
   -4.818535       0.102903614150E-03      -0.261423705979E+00
   -4.798535       0.111100866870E-03      -0.263103534378E+00
   -4.778535       0.119942045507E-03      -0.264810175967E+00
   -4.758535       0.129465639121E-03      -0.266544351328E+00
   -4.738535       0.139711422308E-03      -0.268306812691E+00
   -4.718535       0.150721311342E-03      -0.270098345721E+00
   -4.698535       0.162538989412E-03      -0.271919771872E+00
   -4.678535       0.175210832042E-03      -0.273771951379E+00
   -4.658535       0.188786326072E-03      -0.275655785548E+00
   -4.638535       0.203318757750E-03      -0.277572219256E+00
   -4.618535       0.218865996404E-03      -0.279522243095E+00
   -4.598535       0.235491245969E-03      -0.281506895093E+00
   -4.578535       0.253263635521E-03      -0.283527262317E+00
   -4.558535       0.272258633412E-03      -0.285584482820E+00
   -4.538535       0.292558407463E-03      -0.287679748313E+00
   -4.518535       0.314252289942E-03      -0.289814307611E+00
   -4.498535       0.337437443953E-03      -0.291989470686E+00
   -4.478535       0.362219764642E-03      -0.294206613110E+00
   -4.458535       0.388715027431E-03      -0.296467180741E+00
   -4.438535       0.417050293726E-03      -0.298772694520E+00
   -4.418535       0.447365576466E-03      -0.301124755255E+00
   -4.398535       0.479815755538E-03      -0.303525048330E+00
   -4.378535       0.514572741921E-03      -0.305975348290E+00
   -4.358535       0.551827914193E-03      -0.308477523287E+00
   -4.338535       0.591794863071E-03      -0.311033539303E+00
   -4.318535       0.634712473284E-03      -0.313645464049E+00
   -4.298535       0.680848353639E-03      -0.316315470561E+00
   -4.278535       0.730502716465E-03      -0.319045840798E+00
   -4.258535       0.784013803928E-03      -0.321838967084E+00
   -4.238535       0.841765773909E-03      -0.324697341714E+00
   -4.218535       0.904186053396E-03      -0.327623551291E+00
   -4.198535       0.971747807188E-03      -0.330620288566E+00
   -4.178535       0.104498554867E-02      -0.333690344842E+00
   -4.158535       0.112449912432E-02      -0.336836580080E+00
   -4.138535       0.121095166407E-02      -0.340061897670E+00
   -4.118535       0.130505569503E-02      -0.343369261726E+00
   -4.098535       0.140759027532E-02      -0.346761724378E+00
   -4.078535       0.151943139733E-02      -0.350242375939E+00
   -4.058535       0.164154050552E-02      -0.353814276116E+00
   -4.038535       0.177495519574E-02      -0.357480424024E+00
   -4.018535       0.192078597902E-02      -0.361243733332E+00
   -3.998535       0.208021030849E-02      -0.365106999294E+00
   -3.978535       0.225446146617E-02      -0.369072863806E+00
   -3.958535       0.244481168662E-02      -0.373143785777E+00
   -3.938535       0.265254947144E-02      -0.377322023918E+00
   -3.918535       0.287895178870E-02      -0.381609639043E+00
   -3.898535       0.312525271986E-02      -0.386008521829E+00
   -3.878535       0.339261015283E-02      -0.390520450847E+00
   -3.858535       0.368207043365E-02      -0.395147193904E+00
   -3.838535       0.399454134412E-02      -0.399890656449E+00
   -3.818535       0.433078442626E-02      -0.404753042774E+00
   -3.798535       0.469140745110E-02      -0.409737027637E+00
   -3.778535       0.507686514443E-02      -0.414845954186E+00
   -3.758535       0.548747486451E-02      -0.420084046792E+00
   -3.738535       0.592345228849E-02      -0.425456593390E+00
   -3.718535       0.638491268753E-02      -0.430970215268E+00
   -3.698535       0.687197727805E-02      -0.436633038366E+00
   -3.678535       0.738478696645E-02      -0.442454885502E+00
   -3.658535       0.792358142624E-02      -0.448447611421E+00
   -3.638535       0.844827872135E-02      -0.454122305988E+00
   -3.637535       0.851770117735E-02      -0.454939102512E+00
   -3.636535       0.854668965197E-02      -0.455253160720E+00
   -3.635535       0.857575313715E-02      -0.455567819528E+00
   -3.634535       0.860488802551E-02      -0.455883033951E+00
   -3.633535       0.863409293552E-02      -0.456198787796E+00
   -3.632535       0.866336711694E-02      -0.456515073749E+00
   -3.631535       0.869271017785E-02      -0.456831888427E+00
   -3.630535       0.872212192259E-02      -0.457149230417E+00
   -3.629535       0.875160224627E-02      -0.457467099439E+00
   -3.628535       0.878115110255E-02      -0.457785495934E+00
   -3.627535       0.881076848500E-02      -0.458104420841E+00
   -3.626535       0.884045441475E-02      -0.458423875476E+00
   -3.625535       0.887020897133E-02      -0.458743861383E+00
   -3.624535       0.890003228745E-02      -0.459064380084E+00
   -3.623535       0.892992441773E-02      -0.459385433161E+00
   -3.622535       0.895988534705E-02      -0.459707022505E+00
   -3.621535       0.898991512248E-02      -0.460029150239E+00
   -3.620535       0.902001384061E-02      -0.460351818544E+00
   -3.619535       0.905018160103E-02      -0.460675029631E+00
   -3.618535       0.908041850805E-02      -0.460998785759E+00
   -3.617535       0.911072467095E-02      -0.461323089241E+00
   -3.616535       0.914110020335E-02      -0.461647942470E+00
   -3.615535       0.917154525752E-02      -0.461973347868E+00
   -3.614535       0.920206003595E-02      -0.462299307682E+00
   -3.613535       0.923264465702E-02      -0.462625824079E+00
   -3.612535       0.926329914777E-02      -0.462952899459E+00
   -3.611535       0.929402359333E-02      -0.463280536415E+00
   -3.610535       0.932481813136E-02      -0.463608737545E+00
   -3.609535       0.935568289939E-02      -0.463937505439E+00
   -3.608535       0.938661803736E-02      -0.464266842700E+00
   -3.607535       0.941762368844E-02      -0.464596751965E+00
   -3.606535       0.944869999907E-02      -0.464927235926E+00
   -3.605535       0.947984714913E-02      -0.465258297305E+00
   -3.604535       0.951106537787E-02      -0.465589938630E+00
   -3.603535       0.954235484387E-02      -0.465922162311E+00
   -3.602535       0.957371559703E-02      -0.466254970983E+00
   -3.601535       0.960514774517E-02      -0.466588367494E+00
   -3.600535       0.963665145580E-02      -0.466922354690E+00
   -3.599535       0.966822689582E-02      -0.467256935401E+00
   -3.598535       0.969987423434E-02      -0.467592112466E+00
   -3.597535       0.973159364367E-02      -0.467927888753E+00
   -3.596535       0.976338529964E-02      -0.468264267181E+00
   -3.595535       0.979524940632E-02      -0.468601250712E+00
   -3.594535       0.982718623866E-02      -0.468938842113E+00
   -3.593535       0.985919599676E-02      -0.469277043993E+00
   -3.592535       0.989127875341E-02      -0.469615859192E+00
   -3.591535       0.992343463911E-02      -0.469955290785E+00
   -3.590535       0.995566385244E-02      -0.470295341846E+00
   -3.589535       0.998796659118E-02      -0.470636015430E+00
   -3.588535       0.100203430555E-01      -0.470977314600E+00
   -3.587535       0.100527934491E-01      -0.471319242446E+00
   -3.586535       0.100853179794E-01      -0.471661802107E+00
   -3.585535       0.101179168763E-01      -0.472004996785E+00
   -3.584535       0.101505904535E-01      -0.472348829487E+00
   -3.583535       0.101833389578E-01      -0.472693303021E+00
   -3.582535       0.102161624883E-01      -0.473038420432E+00
   -3.581535       0.102490612011E-01      -0.473384185024E+00
   -3.580535       0.102820353293E-01      -0.473730600106E+00
   -3.579535       0.103150851056E-01      -0.474077668962E+00
   -3.578535       0.103482107651E-01      -0.474425394886E+00
   -3.577535       0.103814125469E-01      -0.474773781195E+00
   -3.576535       0.104146906944E-01      -0.475122831258E+00
   -3.575535       0.104480454658E-01      -0.475472548528E+00
   -3.574535       0.104814772184E-01      -0.475822936266E+00
   -3.573535       0.105149862529E-01      -0.476173997488E+00
   -3.572535       0.105485726993E-01      -0.476525735451E+00
   -3.571535       0.105822367431E-01      -0.476878153698E+00
   -3.570535       0.106159786574E-01      -0.477231255785E+00
   -3.569535       0.106497987145E-01      -0.477585045239E+00
   -3.568535       0.106836971897E-01      -0.477939525594E+00
   -3.567535       0.107176743628E-01      -0.478294700410E+00
   -3.566535       0.107517305182E-01      -0.478650573293E+00
   -3.565535       0.107858659465E-01      -0.479007147962E+00
   -3.564535       0.108200810542E-01      -0.479364427954E+00
   -3.563535       0.108543762044E-01      -0.479722416505E+00
   -3.562535       0.108887515639E-01      -0.480081117092E+00
   -3.561535       0.109232073528E-01      -0.480440533513E+00
   -3.560535       0.109577438900E-01      -0.480800669584E+00
   -3.559535       0.109923614937E-01      -0.481161529087E+00
   -3.558535       0.110270604858E-01      -0.481523115811E+00
   -3.557535       0.110618411929E-01      -0.481885433572E+00
   -3.556535       0.110967039467E-01      -0.482248486226E+00
   -3.555535       0.111316490749E-01      -0.482612277778E+00
   -3.554535       0.111666770402E-01      -0.482976812059E+00
   -3.553535       0.112017882779E-01      -0.483342092538E+00
   -3.552535       0.112369829987E-01      -0.483708122924E+00
   -3.551535       0.112722614634E-01      -0.484074907284E+00
   -3.550535       0.113076240440E-01      -0.484442449706E+00
   -3.549535       0.113430711119E-01      -0.484810754244E+00
   -3.548535       0.113786030427E-01      -0.485179824956E+00
   -3.547535       0.114142202174E-01      -0.485549665927E+00
   -3.546535       0.114499230226E-01      -0.485920281275E+00
   -3.545535       0.114857118282E-01      -0.486291675311E+00
   -3.544535       0.115215871615E-01      -0.486663852180E+00
   -3.543535       0.115575495413E-01      -0.487036815597E+00
   -3.542535       0.115935992305E-01      -0.487410569512E+00
   -3.541535       0.116297365379E-01      -0.487785118276E+00
   -3.540535       0.116659618968E-01      -0.488160466264E+00
   -3.539535       0.117022757401E-01      -0.488536617812E+00
   -3.538535       0.117386785059E-01      -0.488913577263E+00
   -3.537535       0.117751706379E-01      -0.489291348982E+00
   -3.536535       0.118117525859E-01      -0.489669937360E+00
   -3.535535       0.118484247673E-01      -0.490049347031E+00
   -3.534535       0.118851877827E-01      -0.490429582484E+00
   -3.533535       0.119220422495E-01      -0.490810647692E+00
   -3.532535       0.119589884938E-01      -0.491192546851E+00
   -3.531535       0.119960268798E-01      -0.491575284604E+00
   -3.530535       0.120331579115E-01      -0.491958865626E+00
   -3.529535       0.120703820930E-01      -0.492343294548E+00
   -3.528535       0.121076999340E-01      -0.492728576007E+00
   -3.527535       0.121451119510E-01      -0.493114714664E+00
   -3.526535       0.121826186669E-01      -0.493501715198E+00
   -3.525535       0.122202205668E-01      -0.493889582552E+00
   -3.524535       0.122579183247E-01      -0.494278321538E+00
   -3.523535       0.122957126438E-01      -0.494667936440E+00
   -3.522535       0.123336039328E-01      -0.495058431746E+00
   -3.521535       0.123715926346E-01      -0.495449812397E+00
   -3.520535       0.124096793336E-01      -0.495842083371E+00
   -3.519535       0.124478646153E-01      -0.496235249599E+00
   -3.518535       0.124861490718E-01      -0.496629316023E+00
   -3.517535       0.125245333029E-01      -0.497024287606E+00
   -3.516535       0.125630179158E-01      -0.497420169331E+00
   -3.515535       0.126016034774E-01      -0.497816966451E+00
   -3.514535       0.126402907462E-01      -0.498214684101E+00
   -3.513535       0.126790805181E-01      -0.498613326875E+00
   -3.512535       0.127179732934E-01      -0.499012899571E+00
   -3.511535       0.127569696049E-01      -0.499413407438E+00
   -3.510535       0.127960701285E-01      -0.499814855761E+00
   -3.509535       0.128352755421E-01      -0.500217249782E+00
   -3.508535       0.128745865311E-01      -0.500620594755E+00
   -3.507535       0.129140037900E-01      -0.501024895953E+00
   -3.506535       0.129535280214E-01      -0.501430158666E+00
   -3.505535       0.129931598850E-01      -0.501836388466E+00
   -3.504535       0.130329002356E-01      -0.502243590815E+00
   -3.503535       0.130727499722E-01      -0.502651770626E+00
   -3.502535       0.131127096986E-01      -0.503060933010E+00
   -3.501535       0.131527800492E-01      -0.503471083526E+00
   -3.500535       0.131929618023E-01      -0.503882227775E+00
   -3.499535       0.132332557395E-01      -0.504294371312E+00
   -3.498535       0.132736626512E-01      -0.504707519706E+00
   -3.497535       0.133141833375E-01      -0.505121678543E+00
   -3.496535       0.133548186077E-01      -0.505536853426E+00
   -3.495535       0.133955692260E-01      -0.505953050247E+00
   -3.494535       0.134364361540E-01      -0.506370274798E+00
   -3.493535       0.134774204050E-01      -0.506788532315E+00
   -3.492535       0.135185226979E-01      -0.507207828223E+00
