     -5.678535188991      -0.521586643037E-04       0.228949124809E+01
     -5.658535188991      -0.548529575344E-04       0.228890573835E+01
     -5.638535188991      -0.577016326448E-04       0.228831433713E+01
     -5.618535188991      -0.607141274570E-04       0.228771694822E+01
     -5.598535188991      -0.639006300104E-04       0.228711347325E+01
     -5.578535188991      -0.672721352488E-04       0.228650381159E+01
     -5.558535188991      -0.708405012243E-04       0.228588786040E+01
     -5.538535188991      -0.746185034768E-04       0.228526551456E+01
     -5.518535188991      -0.786198865489E-04       0.228463666668E+01
     -5.498535188991      -0.828594117331E-04       0.228400120705E+01
     -5.478535188991      -0.873529023981E-04       0.228335902366E+01
     -5.458535188991      -0.921173042107E-04       0.228271000212E+01
     -5.438535188991      -0.971707659152E-04       0.228205402578E+01
     -5.418535188991      -0.102532562141E-03       0.228139097567E+01
     -5.398535188991      -0.108223071497E-03       0.228072073044E+01
     -5.378535188991      -0.114263908732E-03       0.228004316635E+01
     -5.358535188991      -0.120677898091E-03       0.227935815724E+01
     -5.338535188991      -0.127489035095E-03       0.227866557458E+01
     -5.318535188991      -0.134722462833E-03       0.227796528734E+01
     -5.298535188991      -0.142404445958E-03       0.227725716197E+01
     -5.278535188991      -0.150562337322E-03       0.227654106231E+01
     -5.258535188991      -0.159224509061E-03       0.227581684946E+01
     -5.238535188991      -0.168420242315E-03       0.227508438161E+01
     -5.218535188991      -0.178179886014E-03       0.227434351379E+01
     -5.198535188991      -0.188534934052E-03       0.227359409779E+01
     -5.178535188991      -0.199517851658E-03       0.227283598197E+01
     -5.158535188991      -0.211162181676E-03       0.227206901090E+01
     -5.138535188991      -0.223502704914E-03       0.227129302506E+01
     -5.118535188991      -0.236575626669E-03       0.227050786060E+01
     -5.098535188991      -0.250418825189E-03       0.226971334897E+01
     -5.078535188991      -0.265072175168E-03       0.226890931669E+01
     -5.058535188991      -0.280577957886E-03       0.226809558504E+01
     -5.038535188991      -0.296981355356E-03       0.226727196991E+01
     -5.018535188991      -0.314331025910E-03       0.226643828159E+01
     -4.998535188991      -0.332679765283E-03       0.226559432478E+01
     -4.978535188991      -0.352085225919E-03       0.226473989869E+01
     -4.958535188991      -0.372610685968E-03       0.226387479734E+01
     -4.938535188991      -0.394325764609E-03       0.226299880997E+01
     -4.918535188991      -0.417307149187E-03       0.226211172183E+01
     -4.898535188991      -0.441639104920E-03       0.226121331509E+01
     -4.878535188991      -0.467413719614E-03       0.226030336998E+01
     -4.858535188991      -0.494730771112E-03       0.225938166606E+01
     -4.838535188991      -0.523697166130E-03       0.225844798335E+01
     -4.818535188991      -0.554426049085E-03       0.225750210320E+01
     -4.798535188991      -0.587035795009E-03       0.225654380895E+01
     -4.778535188991      -0.621649095853E-03       0.225557288623E+01
     -4.758535188991      -0.658392071608E-03       0.225458912339E+01
     -4.738535188991      -0.697393235735E-03       0.225359231186E+01
     -4.718535188991      -0.738781932234E-03       0.225258224624E+01
     -4.698535188991      -0.782686718531E-03       0.225155872395E+01
     -4.678535188991      -0.829234080814E-03       0.225052154431E+01
     -4.658535188991      -0.878548068310E-03       0.224947050787E+01
     -4.638535188991      -0.930750114808E-03       0.224840541670E+01
     -4.618535188991      -0.985956661949E-03       0.224732607507E+01
     -4.598535188991      -0.104427463862E-02       0.224623228792E+01
     -4.578535188991      -0.110579921660E-02       0.224512385740E+01
     -4.558535188991      -0.117061383950E-02       0.224400057977E+01
     -4.538535188991      -0.123878903786E-02       0.224286224290E+01
     -4.518535188991      -0.131038058931E-02       0.224170862246E+01
     -4.498535188991      -0.138542919576E-02       0.224053947696E+01
     -4.478535188991      -0.146396207418E-02       0.223935454249E+01
     -4.458535188991      -0.154599579525E-02       0.223815352821E+01
     -4.438535188991      -0.163153976082E-02       0.223693611243E+01
     -4.418535188991      -0.172060006137E-02       0.223570193945E+01
     -4.398535188991      -0.181318369328E-02       0.223445061682E+01
     -4.378535188991      -0.190930308925E-02       0.223318171316E+01
     -4.358535188991      -0.200898069570E-02       0.223189475641E+01
     -4.338535188991      -0.211225353606E-02       0.223058923221E+01
     -4.318535188991      -0.221917840267E-02       0.222926458221E+01
     -4.298535188991      -0.232983803554E-02       0.222792020296E+01
     -4.278535188991      -0.244434782001E-02       0.222655544547E+01
     -4.258535188991      -0.256286295362E-02       0.222516961583E+01
     -4.238535188991      -0.268558608431E-02       0.222376197714E+01
     -4.218535188991      -0.281277248885E-02       0.222233175149E+01
     -4.198535188991      -0.294473679645E-02       0.222087812096E+01
     -4.178535188991      -0.308186297622E-02       0.221940023016E+01
     -4.158535188991      -0.322461188190E-02       0.221789719048E+01
     -4.138535188991      -0.337352793187E-02       0.221636808247E+01
     -4.118535188991      -0.352925197859E-02       0.221481195850E+01
     -4.098535188991      -0.369253993701E-02       0.221322785233E+01
     -4.078535188991      -0.386426894923E-02       0.221161479037E+01
     -4.058535188991      -0.404545014638E-02       0.220997179999E+01
     -4.038535188991      -0.423724783149E-02       0.220829792192E+01
     -4.018535188991      -0.444099967292E-02       0.220659222908E+01
     -3.998535188991      -0.465823821952E-02       0.220485385221E+01
     -3.978535188991      -0.489071355744E-02       0.220308201388E+01
     -3.958535188991      -0.514041611479E-02       0.220127607363E+01
     -3.938535188991      -0.540959768586E-02       0.219943558744E+01
     -3.918535188991      -0.570078692540E-02       0.219756038604E+01
     -3.898535188991      -0.601679244724E-02       0.219565067627E+01
     -3.878535188991      -0.636068194835E-02       0.219370716883E+01
     -3.858535188991      -0.673571937939E-02       0.219173123024E+01
     -3.838535188991      -0.714524057285E-02       0.218972504949E+01
     -3.818535188991      -0.759244512503E-02       0.218769179904E+01
     -3.798535188991      -0.808007682818E-02       0.218563574757E+01
     -3.778535188991      -0.860999876585E-02       0.218356225963E+01
     -3.758535188991      -0.918271197807E-02       0.218147761823E+01
     -3.738535188991      -0.979691340827E-02       0.217938863326E+01
     -3.718535188991      -0.104492240013E-01       0.217730206148E+01
     -3.698535188991      -0.111341894555E-01       0.217522394057E+01
     -3.678535188991      -0.118445603984E-01       0.217315897382E+01
     -3.658535188991      -0.125717713555E-01       0.217111005324E+01
     -3.638535188991      -0.132998539238E-01       0.216955959255E+01
     -3.637535188991      -0.133432654285E-01       0.216897441421E+01
     -3.636535188991      -0.133800166226E-01       0.216887333201E+01
     -3.635535188991      -0.134167601069E-01       0.216877228815E+01
     -3.634535188991      -0.134534948091E-01       0.216867128433E+01
     -3.633535188991      -0.134902194006E-01       0.216857032104E+01
     -3.632535188991      -0.135269324701E-01       0.216846939826E+01
     -3.631535188991      -0.135636327432E-01       0.216836851573E+01
     -3.630535188991      -0.136003190132E-01       0.216826767312E+01
     -3.629535188991      -0.136369900750E-01       0.216816687009E+01
     -3.628535188991      -0.136736447261E-01       0.216806610626E+01
     -3.627535188991      -0.137102817660E-01       0.216796538120E+01
     -3.626535188991      -0.137469000280E-01       0.216786469445E+01
     -3.625535188991      -0.137834984903E-01       0.216776404559E+01
     -3.624535188991      -0.138200761351E-01       0.216766343435E+01
     -3.623535188991      -0.138566316656E-01       0.216756286048E+01
     -3.622535188991      -0.138931636784E-01       0.216746232357E+01
     -3.621535188991      -0.139296709102E-01       0.216736182309E+01
     -3.620535188991      -0.139661521739E-01       0.216726135850E+01
     -3.619535188991      -0.140026062842E-01       0.216716092927E+01
     -3.618535188991      -0.140390320592E-01       0.216706053487E+01
     -3.617535188991      -0.140754283198E-01       0.216696017474E+01
     -3.616535188991      -0.141117939194E-01       0.216685984828E+01
     -3.615535188991      -0.141481278582E-01       0.216675955493E+01
     -3.614535188991      -0.141844291569E-01       0.216665929430E+01
     -3.613535188991      -0.142206965541E-01       0.216655906602E+01
     -3.612535188991      -0.142569286612E-01       0.216645886958E+01
     -3.611535188991      -0.142931242334E-01       0.216635870432E+01
     -3.610535188991      -0.143292821114E-01       0.216625856957E+01
     -3.609535188991      -0.143654011389E-01       0.216615846469E+01
     -3.608535188991      -0.144014801638E-01       0.216605838904E+01
     -3.607535188991      -0.144375180378E-01       0.216595834192E+01
     -3.606535188991      -0.144735136432E-01       0.216585832263E+01
     -3.605535188991      -0.145094660100E-01       0.216575833047E+01
     -3.604535188991      -0.145453742060E-01       0.216565836495E+01
     -3.603535188991      -0.145812370174E-01       0.216555842557E+01
     -3.602535188991      -0.146170530808E-01       0.216545851172E+01
     -3.601535188991      -0.146528211791E-01       0.216535862262E+01
     -3.600535188991      -0.146885401905E-01       0.216525875750E+01
     -3.599535188991      -0.147242089972E-01       0.216515891558E+01
     -3.598535188991      -0.147598264865E-01       0.216505909610E+01
     -3.597535188991      -0.147953915503E-01       0.216495929826E+01
     -3.596535188991      -0.148309031095E-01       0.216485952123E+01
     -3.595535188991      -0.148663602307E-01       0.216475976421E+01
     -3.594535188991      -0.149017620382E-01       0.216466002655E+01
     -3.593535188991      -0.149371073779E-01       0.216456030767E+01
     -3.592535188991      -0.149723949228E-01       0.216446060685E+01
     -3.591535188991      -0.150076234926E-01       0.216436092319E+01
     -3.590535188991      -0.150427920129E-01       0.216426125579E+01
     -3.589535188991      -0.150778994143E-01       0.216416160378E+01
     -3.588535188991      -0.151129446331E-01       0.216406196627E+01
     -3.587535188991      -0.151479266116E-01       0.216396234235E+01
     -3.586535188991      -0.151828443186E-01       0.216386273107E+01
     -3.585535188991      -0.152176968651E-01       0.216376313150E+01
     -3.584535188991      -0.152524834406E-01       0.216366354289E+01
     -3.583535188991      -0.152872029641E-01       0.216356396454E+01
     -3.582535188991      -0.153218541564E-01       0.216346439561E+01
     -3.581535188991      -0.153564358840E-01       0.216336483511E+01
     -3.580535188991      -0.153909471301E-01       0.216326528203E+01
     -3.579535188991      -0.154253868839E-01       0.216316573536E+01
     -3.578535188991      -0.154597541414E-01       0.216306619411E+01
     -3.577535188991      -0.154940479053E-01       0.216296665726E+01
     -3.576535188991      -0.155282672032E-01       0.216286712374E+01
     -3.575535188991      -0.155624111974E-01       0.216276759251E+01
     -3.574535188991      -0.155964791528E-01       0.216266806268E+01
     -3.573535188991      -0.156304700752E-01       0.216256853347E+01
