   -4.998535       0.145917896565E-05      -0.209364526350E+00
   -4.978535       0.147509556461E-05      -0.210254685507E+00
   -4.958535       0.149146376800E-05      -0.211152538511E+00
   -4.938535       0.150831019275E-05      -0.212058186945E+00
   -4.918535       0.152566394938E-05      -0.212971734220E+00
   -4.898535       0.154355689248E-05      -0.213893285615E+00
   -4.878535       0.156202384675E-05      -0.214822948317E+00
   -4.858535       0.158110278592E-05      -0.215760831470E+00
   -4.838535       0.160083494886E-05      -0.216707046216E+00
   -4.818535       0.162126490142E-05      -0.217661705741E+00
   -4.798535       0.164244057432E-05      -0.218624925326E+00
   -4.778535       0.166441331161E-05      -0.219596822394E+00
   -4.758535       0.168723791847E-05      -0.220577516561E+00
   -4.738535       0.171097267656E-05      -0.221567129686E+00
   -4.718535       0.173567925023E-05      -0.222565785931E+00
   -4.698535       0.176142256101E-05      -0.223573611808E+00
   -4.678535       0.178827070307E-05      -0.224590736246E+00
   -4.658535       0.181629502334E-05      -0.225617290641E+00
   -4.638535       0.184557023930E-05      -0.226653408923E+00
   -4.618535       0.187617410328E-05      -0.227699227615E+00
   -4.598535       0.190818656407E-05      -0.228754885902E+00
   -4.578535       0.194168931493E-05      -0.229820525693E+00
   -4.558535       0.197676578468E-05      -0.230896291699E+00
   -4.538535       0.201350085182E-05      -0.231982331500E+00
   -4.518535       0.205198037228E-05      -0.233078795624E+00
   -4.498535       0.209229100394E-05      -0.234185837628E+00
   -4.478535       0.213452046592E-05      -0.235303614177E+00
   -4.458535       0.217875813257E-05      -0.236432285131E+00
   -4.438535       0.222509585664E-05      -0.237572013633E+00
   -4.418535       0.227362898504E-05      -0.238722966200E+00
   -4.398535       0.232445758408E-05      -0.239885312815E+00
   -4.378535       0.237768788592E-05      -0.241059227022E+00
   -4.358535       0.243343390881E-05      -0.242244886027E+00
   -4.338535       0.249181925099E-05      -0.243442470804E+00
   -4.318535       0.255297925301E-05      -0.244652166193E+00
   -4.298535       0.261706367324E-05      -0.245874161018E+00
   -4.278535       0.268423980227E-05      -0.247108648197E+00
   -4.258535       0.275469604920E-05      -0.248355824858E+00
   -4.238535       0.282864605096E-05      -0.249615892460E+00
   -4.218535       0.290633245221E-05      -0.250889056913E+00
   -4.198535       0.298803154921E-05      -0.252175528713E+00
   -4.178535       0.307405945897E-05      -0.253475523069E+00
   -4.158535       0.316477813074E-05      -0.254789260038E+00
   -4.138535       0.326060167051E-05      -0.256116964670E+00
   -4.118535       0.336200542118E-05      -0.257458867152E+00
   -4.098535       0.346953802775E-05      -0.258815202950E+00
   -4.078535       0.358383032589E-05      -0.260186212963E+00
   -4.058535       0.370560750238E-05      -0.261572143666E+00
   -4.038535       0.383570491393E-05      -0.262973247275E+00
   -4.018535       0.397508597413E-05      -0.264389781891E+00
   -3.998535       0.412486244947E-05      -0.265822011652E+00
   -3.978535       0.428631734858E-05      -0.267270206864E+00
   -3.958535       0.446093026216E-05      -0.268734644128E+00
   -3.938535       0.465040456197E-05      -0.270215606445E+00
   -3.918535       0.485669494042E-05      -0.271713383284E+00
   -3.898535       0.508203208239E-05      -0.273228270614E+00
   -3.878535       0.532893850745E-05      -0.274760570881E+00
   -3.858535       0.560022554096E-05      -0.276310592928E+00
   -3.838535       0.589895877440E-05      -0.277878651855E+00
   -3.818535       0.622837588069E-05      -0.279465068862E+00
   -3.798535       0.659173518481E-05      -0.281070171117E+00
   -3.778535       0.699208708238E-05      -0.282694291773E+00
   -3.758535       0.743198219745E-05      -0.284337770276E+00
   -3.738535       0.791315911326E-05      -0.286000953057E+00
   -3.718535       0.843628322742E-05      -0.287684194642E+00
   -3.698535       0.900080678934E-05      -0.289387859071E+00
   -3.678535       0.960497804997E-05      -0.291112321400E+00
   -3.658535       0.102459794761E-04      -0.292857969145E+00
   -3.638535       0.109136260600E-04      -0.294624283204E+00
   -3.637535       0.109546639315E-04      -0.294714143851E+00
   -3.636535       0.109892367693E-04      -0.294803134569E+00
   -3.635535       0.110238806487E-04      -0.294892180396E+00
   -3.634535       0.110585950594E-04      -0.294981281381E+00
   -3.633535       0.110933793375E-04      -0.295070437577E+00
   -3.632535       0.111282327669E-04      -0.295159649035E+00
   -3.631535       0.111631547131E-04      -0.295248915809E+00
   -3.630535       0.111981445796E-04      -0.295338237953E+00
   -3.629535       0.112332017677E-04      -0.295427615519E+00
   -3.628535       0.112683256772E-04      -0.295517048562E+00
   -3.627535       0.113035157057E-04      -0.295606537135E+00
   -3.626535       0.113387712685E-04      -0.295696081292E+00
   -3.625535       0.113740918670E-04      -0.295785681088E+00
   -3.624535       0.114094770012E-04      -0.295875336576E+00
   -3.623535       0.114449259953E-04      -0.295965047809E+00
   -3.622535       0.114804381042E-04      -0.296054814843E+00
   -3.621535       0.115160126663E-04      -0.296144637730E+00
   -3.620535       0.115516490640E-04      -0.296234516527E+00
   -3.619535       0.115873466770E-04      -0.296324451288E+00
   -3.618535       0.116231048838E-04      -0.296414442066E+00
   -3.617535       0.116589230614E-04      -0.296504488918E+00
   -3.616535       0.116948006036E-04      -0.296594591898E+00
   -3.615535       0.117307369928E-04      -0.296684751061E+00
   -3.614535       0.117667317201E-04      -0.296774966462E+00
   -3.613535       0.118027840964E-04      -0.296865238155E+00
   -3.612535       0.118388933498E-04      -0.296955566196E+00
   -3.611535       0.118750587951E-04      -0.297045950640E+00
   -3.610535       0.119112797976E-04      -0.297136391543E+00
   -3.609535       0.119475557207E-04      -0.297226888960E+00
   -3.608535       0.119838859271E-04      -0.297317442947E+00
   -3.607535       0.120202697783E-04      -0.297408053561E+00
   -3.606535       0.120567066519E-04      -0.297498720856E+00
   -3.605535       0.120931960159E-04      -0.297589444888E+00
   -3.604535       0.121297373579E-04      -0.297680225715E+00
   -3.603535       0.121663299835E-04      -0.297771063391E+00
   -3.602535       0.122029730999E-04      -0.297861957972E+00
   -3.601535       0.122396660041E-04      -0.297952909515E+00
   -3.600535       0.122764080504E-04      -0.298043918077E+00
   -3.599535       0.123131985919E-04      -0.298134983714E+00
   -3.598535       0.123500369814E-04      -0.298226106483E+00
   -3.597535       0.123869225712E-04      -0.298317286441E+00
   -3.596535       0.124238547292E-04      -0.298408523645E+00
   -3.595535       0.124608329130E-04      -0.298499818151E+00
   -3.594535       0.124978566137E-04      -0.298591170018E+00
   -3.593535       0.125349251392E-04      -0.298682579301E+00
   -3.592535       0.125720376835E-04      -0.298774046057E+00
   -3.591535       0.126091935317E-04      -0.298865570344E+00
   -3.590535       0.126463920338E-04      -0.298957152221E+00
   -3.589535       0.126836325393E-04      -0.299048791744E+00
   -3.588535       0.127209143980E-04      -0.299140488971E+00
   -3.587535       0.127582369600E-04      -0.299232243960E+00
   -3.586535       0.127955995898E-04      -0.299324056770E+00
   -3.585535       0.128330017405E-04      -0.299415927458E+00
   -3.584535       0.128704429127E-04      -0.299507856082E+00
   -3.583535       0.129079224270E-04      -0.299599842701E+00
   -3.582535       0.129454394715E-04      -0.299691887371E+00
   -3.581535       0.129829933268E-04      -0.299783990153E+00
   -3.580535       0.130205833460E-04      -0.299876151105E+00
   -3.579535       0.130582088825E-04      -0.299968370285E+00
   -3.578535       0.130958692910E-04      -0.300060647752E+00
   -3.577535       0.131335639270E-04      -0.300152983565E+00
   -3.576535       0.131712921595E-04      -0.300245377784E+00
   -3.575535       0.132090534428E-04      -0.300337830468E+00
   -3.574535       0.132468472949E-04      -0.300430341676E+00
   -3.573535       0.132846730595E-04      -0.300522911466E+00
   -3.572535       0.133225299286E-04      -0.300615539898E+00
   -3.571535       0.133604171859E-04      -0.300708227032E+00
   -3.570535       0.133983341963E-04      -0.300800972927E+00
   -3.569535       0.134362803259E-04      -0.300893777644E+00
   -3.568535       0.134742549429E-04      -0.300986641242E+00
   -3.567535       0.135122574175E-04      -0.301079563781E+00
   -3.566535       0.135502871315E-04      -0.301172545323E+00
   -3.565535       0.135883435477E-04      -0.301265585926E+00
   -3.564535       0.136264262099E-04      -0.301358685651E+00
   -3.563535       0.136645344973E-04      -0.301451844559E+00
   -3.562535       0.137026676165E-04      -0.301545062710E+00
   -3.561535       0.137408248635E-04      -0.301638340164E+00
   -3.560535       0.137790056250E-04      -0.301731676982E+00
   -3.559535       0.138172092897E-04      -0.301825073226E+00
   -3.558535       0.138554352495E-04      -0.301918528956E+00
   -3.557535       0.138936828991E-04      -0.302012044235E+00
   -3.556535       0.139319516439E-04      -0.302105619122E+00
   -3.555535       0.139702409623E-04      -0.302199253681E+00
   -3.554535       0.140085504342E-04      -0.302292947971E+00
   -3.553535       0.140468794885E-04      -0.302386702055E+00
   -3.552535       0.140852273582E-04      -0.302480515993E+00
   -3.551535       0.141235933627E-04      -0.302574389849E+00
   -3.550535       0.141619769214E-04      -0.302668323683E+00
   -3.549535       0.142003774570E-04      -0.302762317558E+00
   -3.548535       0.142387943965E-04      -0.302856371536E+00
   -3.547535       0.142772271713E-04      -0.302950485680E+00
   -3.546535       0.143156752210E-04      -0.303044660053E+00
   -3.545535       0.143541380492E-04      -0.303138894716E+00
   -3.544535       0.143926152826E-04      -0.303233189733E+00
   -3.543535       0.144311064155E-04      -0.303327545166E+00
   -3.542535       0.144696107216E-04      -0.303421961077E+00
   -3.541535       0.145081275553E-04      -0.303516437530E+00
   -3.540535       0.145466563814E-04      -0.303610974587E+00
   -3.539535       0.145851966695E-04      -0.303705572313E+00
   -3.538535       0.146237478944E-04      -0.303800230771E+00
   -3.537535       0.146623095369E-04      -0.303894950023E+00
   -3.536535       0.147008810841E-04      -0.303989730135E+00
   -3.535535       0.147394620725E-04      -0.304084571170E+00
   -3.534535       0.147780521873E-04      -0.304179473191E+00
   -3.533535       0.148166510076E-04      -0.304274436263E+00
   -3.532535       0.148552578641E-04      -0.304369460448E+00
   -3.531535       0.148938721595E-04      -0.304464545812E+00
   -3.530535       0.149324934175E-04      -0.304559692418E+00
   -3.529535       0.149711211682E-04      -0.304654900332E+00
   -3.528535       0.150097549482E-04      -0.304750169617E+00
   -3.527535       0.150483943015E-04      -0.304845500339E+00
   -3.526535       0.150870387792E-04      -0.304940892563E+00
   -3.525535       0.151256879737E-04      -0.305036346353E+00
   -3.524535       0.151643416295E-04      -0.305131861775E+00
   -3.523535       0.152029994037E-04      -0.305227438893E+00
   -3.522535       0.152416607078E-04      -0.305323077772E+00
   -3.521535       0.152803250185E-04      -0.305418778478E+00
   -3.520535       0.153189919331E-04      -0.305514541076E+00
   -3.519535       0.153576610567E-04      -0.305610365633E+00
   -3.518535       0.153963320026E-04      -0.305706252213E+00
   -3.517535       0.154350043924E-04      -0.305802200884E+00
   -3.516535       0.154736778567E-04      -0.305898211710E+00
   -3.515535       0.155123520615E-04      -0.305994284758E+00
   -3.514535       0.155510268253E-04      -0.306090420095E+00
   -3.513535       0.155897018933E-04      -0.306186617787E+00
   -3.512535       0.156283767698E-04      -0.306282877898E+00
   -3.511535       0.156670510199E-04      -0.306379200497E+00
   -3.510535       0.157057243288E-04      -0.306475585650E+00
   -3.509535       0.157443963908E-04      -0.306572033423E+00
   -3.508535       0.157830669097E-04      -0.306668543884E+00
   -3.507535       0.158217355990E-04      -0.306765117101E+00
   -3.506535       0.158604021823E-04      -0.306861753139E+00
   -3.505535       0.158990664135E-04      -0.306958452067E+00
   -3.504535       0.159377281987E-04      -0.307055213952E+00
   -3.503535       0.159763873847E-04      -0.307152038862E+00
   -3.502535       0.160150435824E-04      -0.307248926862E+00
   -3.501535       0.160536964590E-04      -0.307345878022E+00
   -3.500535       0.160923458007E-04      -0.307442892410E+00
   -3.499535       0.161309914038E-04      -0.307539970092E+00
   -3.498535       0.161696330754E-04      -0.307637111138E+00
   -3.497535       0.162082706335E-04      -0.307734315616E+00
   -3.496535       0.162469039075E-04      -0.307831583594E+00
   -3.495535       0.162855327511E-04      -0.307928915141E+00
   -3.494535       0.163241571698E-04      -0.308026310325E+00
   -3.493535       0.163627771235E-04      -0.308123769214E+00
   -3.492535       0.164013923418E-04      -0.308221291878E+00
