   -4.998535       0.574655949935E-03      -0.180048972952E+00
   -4.978535       0.578928784041E-03      -0.180707406313E+00
   -4.958535       0.583250266919E-03      -0.181370737260E+00
   -4.938535       0.587621156113E-03      -0.182039021457E+00
   -4.918535       0.592042224243E-03      -0.182712315428E+00
   -4.898535       0.596514259529E-03      -0.183390676576E+00
   -4.878535       0.601038066217E-03      -0.184074163196E+00
   -4.858535       0.605614464870E-03      -0.184762834500E+00
   -4.838535       0.610244292655E-03      -0.185456750628E+00
   -4.818535       0.614928403922E-03      -0.186155972672E+00
   -4.798535       0.619667670906E-03      -0.186860562695E+00
   -4.778535       0.624462984279E-03      -0.187570583748E+00
   -4.758535       0.629315253406E-03      -0.188286099888E+00
   -4.738535       0.634225406632E-03      -0.189007176207E+00
   -4.718535       0.639194392019E-03      -0.189733878843E+00
   -4.698535       0.644223177538E-03      -0.190466275008E+00
   -4.678535       0.649312751789E-03      -0.191204433011E+00
   -4.658535       0.654464124594E-03      -0.191948422276E+00
   -4.638535       0.659678327553E-03      -0.192698313372E+00
   -4.618535       0.664956414640E-03      -0.193454178030E+00
   -4.598535       0.670299463084E-03      -0.194216089176E+00
   -4.578535       0.675708573959E-03      -0.194984120946E+00
   -4.558535       0.681184872722E-03      -0.195758348721E+00
   -4.538535       0.686729509822E-03      -0.196538849148E+00
   -4.518535       0.692343661382E-03      -0.197325700171E+00
   -4.498535       0.698028529924E-03      -0.198118981054E+00
   -4.478535       0.703785345096E-03      -0.198918772418E+00
   -4.458535       0.709615364480E-03      -0.199725156261E+00
   -4.438535       0.715519874521E-03      -0.200538215999E+00
   -4.418535       0.721500191479E-03      -0.201358036488E+00
   -4.398535       0.727557662339E-03      -0.202184704062E+00
   -4.378535       0.733693665695E-03      -0.203018306563E+00
   -4.358535       0.739909612608E-03      -0.203858933373E+00
   -4.338535       0.746206947451E-03      -0.204706675453E+00
   -4.318535       0.752587148771E-03      -0.205561625376E+00
   -4.298535       0.759051730252E-03      -0.206423877364E+00
   -4.278535       0.765602241818E-03      -0.207293527328E+00
   -4.258535       0.772240270878E-03      -0.208170672905E+00
   -4.238535       0.778967443680E-03      -0.209055413501E+00
   -4.218535       0.785785426703E-03      -0.209947850329E+00
   -4.198535       0.792695927910E-03      -0.210848086452E+00
   -4.178535       0.799700697836E-03      -0.211756226824E+00
   -4.158535       0.806801530655E-03      -0.212672378340E+00
   -4.138535       0.814000265339E-03      -0.213596649876E+00
   -4.118535       0.821298786963E-03      -0.214529152340E+00
   -4.098535       0.828699028305E-03      -0.215469998724E+00
   -4.078535       0.836202971696E-03      -0.216419304153E+00
   -4.058535       0.843812650910E-03      -0.217377185935E+00
   -4.038535       0.851530153125E-03      -0.218343763618E+00
   -4.018535       0.859357620849E-03      -0.219319159043E+00
   -3.998535       0.867297253460E-03      -0.220303496394E+00
   -3.978535       0.875351308619E-03      -0.221296902268E+00
   -3.958535       0.883522103814E-03      -0.222299505723E+00
   -3.938535       0.891812018326E-03      -0.223311438354E+00
   -3.918535       0.900223495820E-03      -0.224332834349E+00
   -3.898535       0.908759046805E-03      -0.225363830561E+00
   -3.878535       0.917421251119E-03      -0.226404566575E+00
   -3.858535       0.926212760932E-03      -0.227455184778E+00
   -3.838535       0.935136303729E-03      -0.228515830433E+00
   -3.818535       0.944194684681E-03      -0.229586651751E+00
   -3.798535       0.953390788830E-03      -0.230667799967E+00
   -3.778535       0.962727583426E-03      -0.231759429424E+00
   -3.758535       0.972208121352E-03      -0.232861697657E+00
   -3.738535       0.981835544051E-03      -0.233974765483E+00
   -3.718535       0.991613087427E-03      -0.235098797083E+00
   -3.698535       0.100154408210E-02      -0.236233960095E+00
   -3.678535       0.101163196022E-02      -0.237380425710E+00
   -3.658535       0.102188025832E-02      -0.238538368739E+00
   -3.638535       0.103228970014E-02      -0.239707787249E+00
   -3.637535       0.103281759295E-02      -0.239766755620E+00
   -3.636535       0.103334300602E-02      -0.239825574492E+00
   -3.635535       0.103386883929E-02      -0.239884422988E+00
   -3.634535       0.103439509349E-02      -0.239943301138E+00
   -3.633535       0.103492176920E-02      -0.240002208970E+00
   -3.632535       0.103544886662E-02      -0.240061146509E+00
   -3.631535       0.103597638637E-02      -0.240120113778E+00
   -3.630535       0.103650432881E-02      -0.240179110803E+00
   -3.629535       0.103703269458E-02      -0.240238137607E+00
   -3.628535       0.103756148455E-02      -0.240297194213E+00
   -3.627535       0.103809069867E-02      -0.240356280645E+00
   -3.626535       0.103862033735E-02      -0.240415396926E+00
   -3.625535       0.103915040141E-02      -0.240474543082E+00
   -3.624535       0.103968089176E-02      -0.240533719134E+00
   -3.623535       0.104021180854E-02      -0.240592925105E+00
   -3.622535       0.104074315188E-02      -0.240652161019E+00
   -3.621535       0.104127492237E-02      -0.240711426900E+00
   -3.620535       0.104180712040E-02      -0.240770722772E+00
   -3.619535       0.104233974672E-02      -0.240830048658E+00
   -3.618535       0.104287280173E-02      -0.240889404582E+00
   -3.617535       0.104340628619E-02      -0.240948790568E+00
   -3.616535       0.104394020024E-02      -0.241008206638E+00
   -3.615535       0.104447454448E-02      -0.241067652817E+00
   -3.614535       0.104500931959E-02      -0.241127129128E+00
   -3.613535       0.104554452605E-02      -0.241186635594E+00
   -3.612535       0.104608016405E-02      -0.241246172240E+00
   -3.611535       0.104661623422E-02      -0.241305739089E+00
   -3.610535       0.104715273688E-02      -0.241365336165E+00
   -3.609535       0.104768967273E-02      -0.241424963492E+00
   -3.608535       0.104822704265E-02      -0.241484621093E+00
   -3.607535       0.104876484657E-02      -0.241544308993E+00
   -3.606535       0.104930308494E-02      -0.241604027215E+00
   -3.605535       0.104984175859E-02      -0.241663775784E+00
   -3.604535       0.105038086841E-02      -0.241723554722E+00
   -3.603535       0.105092041462E-02      -0.241783364054E+00
   -3.602535       0.105146039733E-02      -0.241843203803E+00
   -3.601535       0.105200081709E-02      -0.241903073993E+00
   -3.600535       0.105254167435E-02      -0.241962974649E+00
   -3.599535       0.105308296990E-02      -0.242022905795E+00
   -3.598535       0.105362470414E-02      -0.242082867455E+00
   -3.597535       0.105416687777E-02      -0.242142859653E+00
   -3.596535       0.105470949102E-02      -0.242202882413E+00
   -3.595535       0.105525254451E-02      -0.242262935759E+00
   -3.594535       0.105579603897E-02      -0.242323019716E+00
   -3.593535       0.105633997479E-02      -0.242383134306E+00
   -3.592535       0.105688435225E-02      -0.242443279554E+00
   -3.591535       0.105742917200E-02      -0.242503455485E+00
   -3.590535       0.105797443435E-02      -0.242563662124E+00
   -3.589535       0.105852014002E-02      -0.242623899494E+00
   -3.588535       0.105906628985E-02      -0.242684167620E+00
   -3.587535       0.105961288384E-02      -0.242744466525E+00
   -3.586535       0.106015992249E-02      -0.242804796234E+00
   -3.585535       0.106070740664E-02      -0.242865156774E+00
   -3.584535       0.106125533718E-02      -0.242925548166E+00
   -3.583535       0.106180371426E-02      -0.242985970435E+00
   -3.582535       0.106235253812E-02      -0.243046423605E+00
   -3.581535       0.106290180928E-02      -0.243106907701E+00
   -3.580535       0.106345152824E-02      -0.243167422749E+00
   -3.579535       0.106400169582E-02      -0.243227968772E+00
   -3.578535       0.106455231234E-02      -0.243288545796E+00
   -3.577535       0.106510337847E-02      -0.243349153844E+00
   -3.576535       0.106565489462E-02      -0.243409792941E+00
   -3.575535       0.106620686140E-02      -0.243470463113E+00
   -3.574535       0.106675927956E-02      -0.243531164383E+00
   -3.573535       0.106731214945E-02      -0.243591896777E+00
   -3.572535       0.106786547140E-02      -0.243652660317E+00
   -3.571535       0.106841924596E-02      -0.243713455031E+00
   -3.570535       0.106897347359E-02      -0.243774280942E+00
   -3.569535       0.106952815503E-02      -0.243835138076E+00
   -3.568535       0.107008329106E-02      -0.243896026457E+00
   -3.567535       0.107063888178E-02      -0.243956946110E+00
   -3.566535       0.107119492770E-02      -0.244017897061E+00
   -3.565535       0.107175142962E-02      -0.244078879334E+00
   -3.564535       0.107230838835E-02      -0.244139892953E+00
   -3.563535       0.107286580419E-02      -0.244200937944E+00
   -3.562535       0.107342367743E-02      -0.244262014331E+00
   -3.561535       0.107398200857E-02      -0.244323122140E+00
   -3.560535       0.107454079816E-02      -0.244384261396E+00
   -3.559535       0.107510004702E-02      -0.244445432124E+00
   -3.558535       0.107565975547E-02      -0.244506634349E+00
   -3.557535       0.107621992405E-02      -0.244567868096E+00
   -3.556535       0.107678055329E-02      -0.244629133391E+00
   -3.555535       0.107734164388E-02      -0.244690430259E+00
   -3.554535       0.107790319660E-02      -0.244751758725E+00
   -3.553535       0.107846521180E-02      -0.244813118813E+00
   -3.552535       0.107902768984E-02      -0.244874510549E+00
   -3.551535       0.107959063122E-02      -0.244935933959E+00
   -3.550535       0.108015403648E-02      -0.244997389068E+00
   -3.549535       0.108071790634E-02      -0.245058875902E+00
   -3.548535       0.108128224147E-02      -0.245120394486E+00
   -3.547535       0.108184704215E-02      -0.245181944844E+00
   -3.546535       0.108241230892E-02      -0.245243527004E+00
   -3.545535       0.108297804256E-02      -0.245305140990E+00
   -3.544535       0.108354424385E-02      -0.245366786828E+00
   -3.543535       0.108411091318E-02      -0.245428464543E+00
   -3.542535       0.108467805088E-02      -0.245490174159E+00
   -3.541535       0.108524565744E-02      -0.245551915704E+00
   -3.540535       0.108581373345E-02      -0.245613689202E+00
   -3.539535       0.108638227955E-02      -0.245675494681E+00
   -3.538535       0.108695129622E-02      -0.245737332164E+00
   -3.537535       0.108752078401E-02      -0.245799201678E+00
   -3.536535       0.108809074349E-02      -0.245861103250E+00
   -3.535535       0.108866117540E-02      -0.245923036905E+00
   -3.534535       0.108923208047E-02      -0.245985002667E+00
   -3.533535       0.108980345916E-02      -0.246047000564E+00
   -3.532535       0.109037531183E-02      -0.246109030620E+00
   -3.531535       0.109094763899E-02      -0.246171092861E+00
   -3.530535       0.109152044120E-02      -0.246233187314E+00
   -3.529535       0.109209371910E-02      -0.246295314005E+00
   -3.528535       0.109266747326E-02      -0.246357472959E+00
   -3.527535       0.109324170418E-02      -0.246419664203E+00
   -3.526535       0.109381641244E-02      -0.246481887763E+00
   -3.525535       0.109439159878E-02      -0.246544143666E+00
   -3.524535       0.109496726399E-02      -0.246606431936E+00
   -3.523535       0.109554340851E-02      -0.246668752599E+00
   -3.522535       0.109612003273E-02      -0.246731105682E+00
   -3.521535       0.109669713713E-02      -0.246793491211E+00
   -3.520535       0.109727472232E-02      -0.246855909212E+00
   -3.519535       0.109785278888E-02      -0.246918359711E+00
   -3.518535       0.109843133736E-02      -0.246980842736E+00
   -3.517535       0.109901036835E-02      -0.247043358311E+00
   -3.516535       0.109958988243E-02      -0.247105906465E+00
   -3.515535       0.110016988035E-02      -0.247168487222E+00
   -3.514535       0.110075036287E-02      -0.247231100610E+00
   -3.513535       0.110133133045E-02      -0.247293746654E+00
   -3.512535       0.110191278351E-02      -0.247356425381E+00
   -3.511535       0.110249472257E-02      -0.247419136816E+00
   -3.510535       0.110307714821E-02      -0.247481880988E+00
   -3.509535       0.110366006103E-02      -0.247544657922E+00
   -3.508535       0.110424346162E-02      -0.247607467645E+00
   -3.507535       0.110482735053E-02      -0.247670310183E+00
   -3.506535       0.110541172837E-02      -0.247733185564E+00
   -3.505535       0.110599659589E-02      -0.247796093815E+00
   -3.504535       0.110658195384E-02      -0.247859034961E+00
   -3.503535       0.110716780275E-02      -0.247922009029E+00
   -3.502535       0.110775414300E-02      -0.247985016045E+00
   -3.501535       0.110834097515E-02      -0.248048056037E+00
   -3.500535       0.110892829979E-02      -0.248111129031E+00
   -3.499535       0.110951611751E-02      -0.248174235054E+00
   -3.498535       0.111010442890E-02      -0.248237374133E+00
   -3.497535       0.111069323456E-02      -0.248300546296E+00
   -3.496535       0.111128253511E-02      -0.248363751569E+00
   -3.495535       0.111187233127E-02      -0.248426989979E+00
   -3.494535       0.111246262380E-02      -0.248490261554E+00
   -3.493535       0.111305341323E-02      -0.248553566318E+00
   -3.492535       0.111364469999E-02      -0.248616904301E+00
