   -4.998535       0.587614813117E-03      -0.176889743707E+00
   -4.978535       0.592305569184E-03      -0.177534622164E+00
   -4.958535       0.597057335023E-03      -0.178184361775E+00
   -4.938535       0.601871316521E-03      -0.178839019610E+00
   -4.918535       0.606748740128E-03      -0.179498653646E+00
   -4.898535       0.611690865887E-03      -0.180163322803E+00
   -4.878535       0.616698990962E-03      -0.180833086955E+00
   -4.858535       0.621774441741E-03      -0.181508006946E+00
   -4.838535       0.626918565276E-03      -0.182188144642E+00
   -4.818535       0.632132741890E-03      -0.182873562988E+00
   -4.798535       0.637418406721E-03      -0.183564326020E+00
   -4.778535       0.642777058049E-03      -0.184260498838E+00
   -4.758535       0.648210241368E-03      -0.184962147596E+00
   -4.738535       0.653719535837E-03      -0.185669339550E+00
   -4.718535       0.659306573050E-03      -0.186382143084E+00
   -4.698535       0.664973014490E-03      -0.187100627742E+00
   -4.678535       0.670720566818E-03      -0.187824864282E+00
   -4.658535       0.676550986492E-03      -0.188554924703E+00
   -4.638535       0.682466080525E-03      -0.189290882271E+00
   -4.618535       0.688467708512E-03      -0.190032811567E+00
   -4.598535       0.694557803446E-03      -0.190780788500E+00
   -4.578535       0.700738370669E-03      -0.191534890308E+00
   -4.558535       0.707011481151E-03      -0.192295195570E+00
   -4.538535       0.713379268868E-03      -0.193061784246E+00
   -4.518535       0.719843931848E-03      -0.193834737716E+00
   -4.498535       0.726407734495E-03      -0.194614138821E+00
   -4.478535       0.733073008621E-03      -0.195400071906E+00
   -4.458535       0.739842158301E-03      -0.196192622870E+00
   -4.438535       0.746717670391E-03      -0.196991879209E+00
   -4.418535       0.753702125453E-03      -0.197797930037E+00
   -4.398535       0.760798203089E-03      -0.198610866105E+00
   -4.378535       0.768008683611E-03      -0.199430779818E+00
   -4.358535       0.775336446789E-03      -0.200257765258E+00
   -4.338535       0.782784467197E-03      -0.201091918215E+00
   -4.318535       0.790355809373E-03      -0.201933336245E+00
   -4.298535       0.798053627212E-03      -0.202782118731E+00
   -4.278535       0.805881169918E-03      -0.203638366960E+00
   -4.258535       0.813841794206E-03      -0.204502184183E+00
   -4.238535       0.821938980690E-03      -0.205373675664E+00
   -4.218535       0.830176349025E-03      -0.206252948695E+00
   -4.198535       0.838557662580E-03      -0.207140112602E+00
   -4.178535       0.847086820325E-03      -0.208035278763E+00
   -4.158535       0.855767845347E-03      -0.208938560658E+00
   -4.138535       0.864604876703E-03      -0.209850073949E+00
   -4.118535       0.873602167051E-03      -0.210769936583E+00
   -4.098535       0.882764094222E-03      -0.211698268899E+00
   -4.078535       0.892095183479E-03      -0.212635193719E+00
   -4.058535       0.901600128026E-03      -0.213580836400E+00
   -4.038535       0.911283809550E-03      -0.214535324874E+00
   -4.018535       0.921151312638E-03      -0.215498789646E+00
   -3.998535       0.931207914774E-03      -0.216471363810E+00
   -3.978535       0.941459066182E-03      -0.217453183107E+00
   -3.958535       0.951910374027E-03      -0.218444386052E+00
   -3.938535       0.962567605322E-03      -0.219445114093E+00
   -3.918535       0.973436718156E-03      -0.220455511741E+00
   -3.898535       0.984523881268E-03      -0.221475726663E+00
   -3.878535       0.995835489217E-03      -0.222505909783E+00
   -3.858535       0.100737819866E-02      -0.223546215364E+00
   -3.838535       0.101915895768E-02      -0.224596801029E+00
   -3.818535       0.103118499918E-02      -0.225657827771E+00
   -3.798535       0.104346382000E-02      -0.226729460041E+00
   -3.778535       0.105600316363E-02      -0.227811865918E+00
   -3.758535       0.106881104951E-02      -0.228905217287E+00
   -3.738535       0.108189577199E-02      -0.230009690044E+00
   -3.718535       0.109526603285E-02      -0.231125464091E+00
   -3.698535       0.110893080173E-02      -0.232252723445E+00
   -3.678535       0.112289947474E-02      -0.233391656266E+00
   -3.658535       0.113718185288E-02      -0.234542453816E+00
   -3.638535       0.115173813658E-02      -0.235697354666E+00
   -3.637535       0.115252682757E-02      -0.235763717603E+00
   -3.636535       0.115326669412E-02      -0.235822214847E+00
   -3.635535       0.115400739467E-02      -0.235880741985E+00
   -3.634535       0.115474893818E-02      -0.235939299441E+00
   -3.633535       0.115549132894E-02      -0.235997887378E+00
   -3.632535       0.115623455462E-02      -0.236056505904E+00
   -3.631535       0.115697862310E-02      -0.236115155106E+00
   -3.630535       0.115772352943E-02      -0.236173835053E+00
   -3.629535       0.115846928135E-02      -0.236232545808E+00
   -3.628535       0.115921589780E-02      -0.236291287386E+00
   -3.627535       0.115996335631E-02      -0.236350059807E+00
   -3.626535       0.116071165489E-02      -0.236408863146E+00
   -3.625535       0.116146080923E-02      -0.236467697458E+00
   -3.624535       0.116221083935E-02      -0.236526562737E+00
   -3.623535       0.116296173210E-02      -0.236585458974E+00
   -3.622535       0.116371347284E-02      -0.236644386210E+00
   -3.621535       0.116446606738E-02      -0.236703344492E+00
   -3.620535       0.116521951220E-02      -0.236762333868E+00
   -3.619535       0.116597382066E-02      -0.236821354371E+00
   -3.618535       0.116672898937E-02      -0.236880406028E+00
   -3.617535       0.116748503266E-02      -0.236939488853E+00
   -3.616535       0.116824193538E-02      -0.236998602869E+00
   -3.615535       0.116899970442E-02      -0.237057748122E+00
   -3.614535       0.116975834887E-02      -0.237116924631E+00
   -3.613535       0.117051786973E-02      -0.237176132403E+00
   -3.612535       0.117127825530E-02      -0.237235371467E+00
   -3.611535       0.117203951241E-02      -0.237294641860E+00
   -3.610535       0.117280163466E-02      -0.237353943623E+00
   -3.609535       0.117356463270E-02      -0.237413276800E+00
   -3.608535       0.117432852464E-02      -0.237472641386E+00
   -3.607535       0.117509328657E-02      -0.237532037394E+00
   -3.606535       0.117585891843E-02      -0.237591464888E+00
   -3.605535       0.117662543492E-02      -0.237650923916E+00
   -3.604535       0.117739285518E-02      -0.237710414470E+00
   -3.603535       0.117816116872E-02      -0.237769936536E+00
   -3.602535       0.117893035999E-02      -0.237829490147E+00
   -3.601535       0.117970043140E-02      -0.237889075353E+00
   -3.600535       0.118047138302E-02      -0.237948692202E+00
   -3.599535       0.118124322819E-02      -0.238008340722E+00
   -3.598535       0.118201596363E-02      -0.238068020935E+00
   -3.597535       0.118278959890E-02      -0.238127732860E+00
   -3.596535       0.118356412424E-02      -0.238187476524E+00
   -3.595535       0.118433954559E-02      -0.238247251967E+00
   -3.594535       0.118511587381E-02      -0.238307059206E+00
   -3.593535       0.118589310520E-02      -0.238366898248E+00
   -3.592535       0.118667123179E-02      -0.238426769126E+00
   -3.591535       0.118745026057E-02      -0.238486671874E+00
   -3.590535       0.118823018404E-02      -0.238546606531E+00
   -3.589535       0.118901101308E-02      -0.238606573140E+00
   -3.588535       0.118979276260E-02      -0.238666571701E+00
   -3.587535       0.119057541258E-02      -0.238726602230E+00
   -3.586535       0.119135896384E-02      -0.238786664790E+00
   -3.585535       0.119214343075E-02      -0.238846759424E+00
   -3.584535       0.119292883141E-02      -0.238906886122E+00
   -3.583535       0.119371515226E-02      -0.238967044878E+00
   -3.582535       0.119450238295E-02      -0.239027235725E+00
   -3.581535       0.119529052380E-02      -0.239087458712E+00
   -3.580535       0.119607957631E-02      -0.239147713886E+00
   -3.579535       0.119686955391E-02      -0.239208001271E+00
   -3.578535       0.119766045046E-02      -0.239268320890E+00
   -3.577535       0.119845227300E-02      -0.239328672772E+00
   -3.576535       0.119924501814E-02      -0.239389056945E+00
   -3.575535       0.120003869150E-02      -0.239449473447E+00
   -3.574535       0.120083330407E-02      -0.239509922290E+00
   -3.573535       0.120162885009E-02      -0.239570403480E+00
   -3.572535       0.120242532234E-02      -0.239630917050E+00
   -3.571535       0.120322272354E-02      -0.239691463042E+00
   -3.570535       0.120402105219E-02      -0.239752041497E+00
   -3.569535       0.120482031833E-02      -0.239812652455E+00
   -3.568535       0.120562053497E-02      -0.239873295916E+00
   -3.567535       0.120642168474E-02      -0.239933971899E+00
   -3.566535       0.120722376840E-02      -0.239994680460E+00
   -3.565535       0.120802679829E-02      -0.240055421641E+00
   -3.564535       0.120883078866E-02      -0.240116195442E+00
   -3.563535       0.120963573033E-02      -0.240177001863E+00
   -3.562535       0.121044161538E-02      -0.240237840935E+00
   -3.561535       0.121124844339E-02      -0.240298712703E+00
   -3.560535       0.121205621632E-02      -0.240359617212E+00
   -3.559535       0.121286494751E-02      -0.240420554484E+00
   -3.558535       0.121367462965E-02      -0.240481524539E+00
   -3.557535       0.121448526419E-02      -0.240542527412E+00
   -3.556535       0.121529685162E-02      -0.240603563143E+00
   -3.555535       0.121610940080E-02      -0.240664631770E+00
   -3.554535       0.121692292218E-02      -0.240725733299E+00
   -3.553535       0.121773741074E-02      -0.240786867737E+00
   -3.552535       0.121855285943E-02      -0.240848035113E+00
   -3.551535       0.121936926821E-02      -0.240909235470E+00
   -3.550535       0.122018663820E-02      -0.240970468851E+00
   -3.549535       0.122100497807E-02      -0.241031735290E+00
   -3.548535       0.122182429481E-02      -0.241093034800E+00
   -3.547535       0.122264457898E-02      -0.241154367404E+00
   -3.546535       0.122346583179E-02      -0.241215733153E+00
   -3.545535       0.122428806374E-02      -0.241277132084E+00
   -3.544535       0.122511128661E-02      -0.241338564205E+00
   -3.543535       0.122593549535E-02      -0.241400029518E+00
   -3.542535       0.122676068243E-02      -0.241461528050E+00
   -3.541535       0.122758684704E-02      -0.241523059843E+00
   -3.540535       0.122841399128E-02      -0.241584624937E+00
   -3.539535       0.122924212081E-02      -0.241646223361E+00
   -3.538535       0.123007123435E-02      -0.241707855143E+00
   -3.537535       0.123090133310E-02      -0.241769520319E+00
   -3.536535       0.123173241867E-02      -0.241831218930E+00
   -3.535535       0.123256450025E-02      -0.241892951010E+00
   -3.534535       0.123339758730E-02      -0.241954716569E+00
   -3.533535       0.123423167679E-02      -0.242016515614E+00
   -3.532535       0.123506676247E-02      -0.242078348173E+00
   -3.531535       0.123590284369E-02      -0.242140214282E+00
   -3.530535       0.123673992182E-02      -0.242202113983E+00
   -3.529535       0.123757800110E-02      -0.242264047307E+00
   -3.528535       0.123841708434E-02      -0.242326014283E+00
   -3.527535       0.123925716983E-02      -0.242388014942E+00
   -3.526535       0.124009825952E-02      -0.242450049329E+00
   -3.525535       0.124094036285E-02      -0.242512117477E+00
   -3.524535       0.124178349011E-02      -0.242574219399E+00
   -3.523535       0.124262763830E-02      -0.242636355098E+00
   -3.522535       0.124347280101E-02      -0.242698524601E+00
   -3.521535       0.124431897704E-02      -0.242760727947E+00
   -3.520535       0.124516616883E-02      -0.242822965173E+00
   -3.519535       0.124601437833E-02      -0.242885236312E+00
   -3.518535       0.124686360650E-02      -0.242947541397E+00
   -3.517535       0.124771385539E-02      -0.243009880464E+00
   -3.516535       0.124856512716E-02      -0.243072253553E+00
   -3.515535       0.124941743018E-02      -0.243134660696E+00
   -3.514535       0.125027077350E-02      -0.243197101907E+00
   -3.513535       0.125112515489E-02      -0.243259577195E+00
   -3.512535       0.125198056876E-02      -0.243322086586E+00
   -3.511535       0.125283701478E-02      -0.243384630118E+00
   -3.510535       0.125369449458E-02      -0.243447207827E+00
   -3.509535       0.125455301026E-02      -0.243509819746E+00
   -3.508535       0.125541256363E-02      -0.243572465910E+00
   -3.507535       0.125627315565E-02      -0.243635146352E+00
   -3.506535       0.125713478829E-02      -0.243697861113E+00
   -3.505535       0.125799746985E-02      -0.243760610229E+00
   -3.504535       0.125886120973E-02      -0.243823393714E+00
   -3.503535       0.125972600621E-02      -0.243886211576E+00
   -3.502535       0.126059185388E-02      -0.243949063842E+00
   -3.501535       0.126145875197E-02      -0.244011950549E+00
   -3.500535       0.126232670289E-02      -0.244074871735E+00
   -3.499535       0.126319570810E-02      -0.244137827432E+00
   -3.498535       0.126406576889E-02      -0.244200817675E+00
   -3.497535       0.126493688765E-02      -0.244263842501E+00
   -3.496535       0.126580906655E-02      -0.244326901946E+00
   -3.495535       0.126668231297E-02      -0.244389996046E+00
   -3.494535       0.126755663521E-02      -0.244453124818E+00
   -3.493535       0.126843203216E-02      -0.244516288271E+00
   -3.492535       0.126930849911E-02      -0.244579486435E+00
