     -5.678535188991      -0.243063673649E-02       0.823086323047E+00
     -5.658535188991      -0.245079001571E-02       0.822856215812E+00
     -5.638535188991      -0.247120863047E-02       0.822624491006E+00
     -5.618535188991      -0.249189756309E-02       0.822391128788E+00
     -5.598535188991      -0.251286197945E-02       0.822156108894E+00
     -5.578535188991      -0.253410724755E-02       0.821919410639E+00
     -5.558535188991      -0.255563893859E-02       0.821681012919E+00
     -5.538535188991      -0.257746282123E-02       0.821440894192E+00
     -5.518535188991      -0.259958487257E-02       0.821199032454E+00
     -5.498535188991      -0.262201130921E-02       0.820955405214E+00
     -5.478535188991      -0.264474862052E-02       0.820709989470E+00
     -5.458535188991      -0.266780361213E-02       0.820462761692E+00
     -5.438535188991      -0.269118349937E-02       0.820213697830E+00
     -5.418535188991      -0.271489600785E-02       0.819962773399E+00
     -5.398535188991      -0.273894933187E-02       0.819709963602E+00
     -5.378535188991      -0.276335197667E-02       0.819455243340E+00
     -5.358535188991      -0.278811272548E-02       0.819198587139E+00
     -5.338535188991      -0.281324070250E-02       0.818939969117E+00
     -5.318535188991      -0.283874533171E-02       0.818679362941E+00
     -5.298535188991      -0.286463640649E-02       0.818416741771E+00
     -5.278535188991      -0.289092429093E-02       0.818152078314E+00
     -5.258535188991      -0.291761990892E-02       0.817885344982E+00
     -5.238535188991      -0.294473460937E-02       0.817616513996E+00
     -5.218535188991      -0.297228002162E-02       0.817345557396E+00
     -5.198535188991      -0.300026780383E-02       0.817072446897E+00
     -5.178535188991      -0.302870973521E-02       0.816797153684E+00
     -5.158535188991      -0.305761776900E-02       0.816519648271E+00
     -5.138535188991      -0.308700410479E-02       0.816239900280E+00
     -5.118535188991      -0.311688202593E-02       0.815957878662E+00
     -5.098535188991      -0.314726563781E-02       0.815673552261E+00
     -5.078535188991      -0.317816895501E-02       0.815386889699E+00
     -5.058535188991      -0.320960627290E-02       0.815097859011E+00
     -5.038535188991      -0.324159244128E-02       0.814806427826E+00
     -5.018535188991      -0.327414198120E-02       0.814512563172E+00
     -4.998535188991      -0.330726942184E-02       0.814216230816E+00
     -4.978535188991      -0.334098997698E-02       0.813917394963E+00
     -4.958535188991      -0.337532073701E-02       0.813616018744E+00
     -4.938535188991      -0.341028089010E-02       0.813312065562E+00
     -4.918535188991      -0.344588903839E-02       0.813005498998E+00
     -4.898535188991      -0.348216438189E-02       0.812696281995E+00
     -4.878535188991      -0.351912697159E-02       0.812384377228E+00
     -4.858535188991      -0.355679686670E-02       0.812069747231E+00
     -4.838535188991      -0.359519324205E-02       0.811752353455E+00
     -4.818535188991      -0.363433549322E-02       0.811432155190E+00
     -4.798535188991      -0.367424514137E-02       0.811109109859E+00
     -4.778535188991      -0.371494646738E-02       0.810783174516E+00
     -4.758535188991      -0.375646490279E-02       0.810454306766E+00
     -4.738535188991      -0.379882566700E-02       0.810122464070E+00
     -4.718535188991      -0.384205536237E-02       0.809787603667E+00
     -4.698535188991      -0.388617982908E-02       0.809449682343E+00
     -4.678535188991      -0.393122540605E-02       0.809108655589E+00
     -4.658535188991      -0.397721922042E-02       0.808764477667E+00
     -4.638535188991      -0.402418912207E-02       0.808417101554E+00
     -4.618535188991      -0.407216371742E-02       0.808066478498E+00
     -4.598535188991      -0.412117401242E-02       0.807712558297E+00
     -4.578535188991      -0.417125314263E-02       0.807355290269E+00
     -4.558535188991      -0.422243562016E-02       0.806994623570E+00
     -4.538535188991      -0.427475693994E-02       0.806630507024E+00
     -4.518535188991      -0.432825349887E-02       0.806262888858E+00
     -4.498535188991      -0.438296261927E-02       0.805891716509E+00
     -4.478535188991      -0.443892245863E-02       0.805516936352E+00
     -4.458535188991      -0.449617222192E-02       0.805138493309E+00
     -4.438535188991      -0.455475281453E-02       0.804756330703E+00
     -4.418535188991      -0.461470749913E-02       0.804370390550E+00
     -4.398535188991      -0.467608208045E-02       0.803980614115E+00
     -4.378535188991      -0.473892478674E-02       0.803586942432E+00
     -4.358535188991      -0.480328592076E-02       0.803189316695E+00
     -4.338535188991      -0.486921725167E-02       0.802787678374E+00
     -4.318535188991      -0.493677140559E-02       0.802381968940E+00
     -4.298535188991      -0.500600158752E-02       0.801972129245E+00
     -4.278535188991      -0.507696179675E-02       0.801558098861E+00
     -4.258535188991      -0.514970748911E-02       0.801139815631E+00
     -4.238535188991      -0.522429651573E-02       0.800717215728E+00
     -4.218535188991      -0.530078992942E-02       0.800290234344E+00
     -4.198535188991      -0.537925199315E-02       0.799858806736E+00
     -4.178535188991      -0.545974925637E-02       0.799422868963E+00
     -4.158535188991      -0.554234941062E-02       0.798982357890E+00
     -4.138535188991      -0.562712040953E-02       0.798537210573E+00
     -4.118535188991      -0.571413001391E-02       0.798087363159E+00
     -4.098535188991      -0.580344630690E-02       0.797632749751E+00
     -4.078535188991      -0.589513891542E-02       0.797173301853E+00
     -4.058535188991      -0.598928005285E-02       0.796708948478E+00
     -4.038535188991      -0.608594550906E-02       0.796239616814E+00
     -4.018535188991      -0.618521518247E-02       0.795765233532E+00
     -3.998535188991      -0.628717195734E-02       0.795285725990E+00
     -3.978535188991      -0.639189993300E-02       0.794801022338E+00
     -3.958535188991      -0.649948298118E-02       0.794311050401E+00
     -3.938535188991      -0.661000454416E-02       0.793815735916E+00
     -3.918535188991      -0.672354924246E-02       0.793315001441E+00
     -3.898535188991      -0.684020366852E-02       0.792808766161E+00
     -3.878535188991      -0.696005683910E-02       0.792296945564E+00
     -3.858535188991      -0.708320191634E-02       0.791779451585E+00
     -3.838535188991      -0.720973742256E-02       0.791256194033E+00
     -3.818535188991      -0.733976619039E-02       0.790727082111E+00
     -3.798535188991      -0.747339345888E-02       0.790192024613E+00
     -3.778535188991      -0.761072521271E-02       0.789650928529E+00
     -3.758535188991      -0.775186932895E-02       0.789103697609E+00
     -3.738535188991      -0.789693485466E-02       0.788550230647E+00
     -3.718535188991      -0.804603909922E-02       0.787990423396E+00
     -3.698535188991      -0.819929872383E-02       0.787424169095E+00
     -3.678535188991      -0.835683818680E-02       0.786851359778E+00
     -3.658535188991      -0.851878818905E-02       0.786271906982E+00
     -3.638535188991      -0.868692848318E-02       0.785825790537E+00
     -3.637535188991      -0.869374471394E-02       0.785657238682E+00
     -3.636535188991      -0.870220239434E-02       0.785627671514E+00
     -3.635535188991      -0.871067199676E-02       0.785598101498E+00
     -3.634535188991      -0.871915373631E-02       0.785568521593E+00
     -3.633535188991      -0.872764771714E-02       0.785538929376E+00
     -3.632535188991      -0.873615315487E-02       0.785509323371E+00
     -3.631535188991      -0.874467039355E-02       0.785479702492E+00
     -3.630535188991      -0.875319907927E-02       0.785450065989E+00
     -3.629535188991      -0.876173955893E-02       0.785420413136E+00
     -3.628535188991      -0.877029282373E-02       0.785390744117E+00
     -3.627535188991      -0.877885758079E-02       0.785361059019E+00
     -3.626535188991      -0.878743363761E-02       0.785331357000E+00
     -3.625535188991      -0.879602178229E-02       0.785301637517E+00
     -3.624535188991      -0.880462307109E-02       0.785271901045E+00
     -3.623535188991      -0.881323674396E-02       0.785242148230E+00
     -3.622535188991      -0.882186192975E-02       0.785212378818E+00
     -3.621535188991      -0.883049887708E-02       0.785182592388E+00
     -3.620535188991      -0.883914732470E-02       0.785152788591E+00
     -3.619535188991      -0.884780794037E-02       0.785122967255E+00
     -3.618535188991      -0.885648047989E-02       0.785093128348E+00
     -3.617535188991      -0.886516567431E-02       0.785063272050E+00
     -3.616535188991      -0.887386263902E-02       0.785033398432E+00
     -3.615535188991      -0.888257167929E-02       0.785003507124E+00
     -3.614535188991      -0.889129323663E-02       0.784973598202E+00
     -3.613535188991      -0.890002731669E-02       0.784943672012E+00
     -3.612535188991      -0.890877322047E-02       0.784913728501E+00
     -3.611535188991      -0.891753125444E-02       0.784883767455E+00
     -3.610535188991      -0.892630100373E-02       0.784853788622E+00
     -3.609535188991      -0.893508297843E-02       0.784823791655E+00
     -3.608535188991      -0.894387812249E-02       0.784793777069E+00
     -3.607535188991      -0.895268508177E-02       0.784763745129E+00
     -3.606535188991      -0.896150377261E-02       0.784733695148E+00
     -3.605535188991      -0.897033492365E-02       0.784703626745E+00
     -3.604535188991      -0.897917953257E-02       0.784673540438E+00
     -3.603535188991      -0.898803699006E-02       0.784643436956E+00
     -3.602535188991      -0.899690638890E-02       0.784613316194E+00
     -3.601535188991      -0.900578778625E-02       0.784583177725E+00
     -3.600535188991      -0.901468111598E-02       0.784553021184E+00
     -3.599535188991      -0.902358703822E-02       0.784522846498E+00
     -3.598535188991      -0.903250531832E-02       0.784492653733E+00
     -3.597535188991      -0.904143641705E-02       0.784462443006E+00
     -3.596535188991      -0.905037974564E-02       0.784432214331E+00
     -3.595535188991      -0.905933555677E-02       0.784401967420E+00
     -3.594535188991      -0.906830438162E-02       0.784371702437E+00
     -3.593535188991      -0.907728597018E-02       0.784341419710E+00
     -3.592535188991      -0.908627982697E-02       0.784311119130E+00
     -3.591535188991      -0.909528626490E-02       0.784280800564E+00
     -3.590535188991      -0.910430481153E-02       0.784250463796E+00
     -3.589535188991      -0.911333598303E-02       0.784220108509E+00
     -3.588535188991      -0.912238053697E-02       0.784189735143E+00
     -3.587535188991      -0.913143733752E-02       0.784159343891E+00
     -3.586535188991      -0.914050634946E-02       0.784128934146E+00
     -3.585535188991      -0.914958827536E-02       0.784098505600E+00
     -3.584535188991      -0.915868404536E-02       0.784068058806E+00
     -3.583535188991      -0.916779288749E-02       0.784037594390E+00
     -3.582535188991      -0.917691417789E-02       0.784007112218E+00
     -3.581535188991      -0.918604786220E-02       0.783976611925E+00
     -3.580535188991      -0.919519394742E-02       0.783946093161E+00
     -3.579535188991      -0.920435309352E-02       0.783915555930E+00
     -3.578535188991      -0.921352491124E-02       0.783885000318E+00
     -3.577535188991      -0.922270971503E-02       0.783854426276E+00
     -3.576535188991      -0.923190725938E-02       0.783823833757E+00
     -3.575535188991      -0.924111777660E-02       0.783793222584E+00
     -3.574535188991      -0.925034180151E-02       0.783762592991E+00
     -3.573535188991      -0.925957897226E-02       0.783731945327E+00
