     -5.678535188991      -0.461881734776E-03       0.172439684327E+01
     -5.658535188991      -0.477172467321E-03       0.172228486811E+01
     -5.638535188991      -0.493401197677E-03       0.172014555800E+01
     -5.618535188991      -0.510703409740E-03       0.171797836261E+01
     -5.598535188991      -0.529215708011E-03       0.171578272473E+01
     -5.578535188991      -0.549075044165E-03       0.171355807839E+01
     -5.558535188991      -0.570418326107E-03       0.171130384680E+01
     -5.538535188991      -0.593382391341E-03       0.170901944035E+01
     -5.518535188991      -0.618104300361E-03       0.170670425450E+01
     -5.498535188991      -0.644721877065E-03       0.170435766759E+01
     -5.478535188991      -0.673374621845E-03       0.170197903829E+01
     -5.458535188991      -0.704206767305E-03       0.169956770367E+01
     -5.438535188991      -0.737373920275E-03       0.169712298237E+01
     -5.418535188991      -0.773032544751E-03       0.169464417501E+01
     -5.398535188991      -0.811337499024E-03       0.169213055466E+01
     -5.378535188991      -0.852459146134E-03       0.168958136453E+01
     -5.358535188991      -0.896582126557E-03       0.168699582245E+01
     -5.338535188991      -0.943904683668E-03       0.168437312082E+01
     -5.318535188991      -0.994640630620E-03       0.168171242561E+01
     -5.298535188991      -0.104902185871E-02       0.167901287611E+01
     -5.278535188991      -0.110730071678E-02       0.167627358607E+01
     -5.258535188991      -0.116974912859E-02       0.167349364431E+01
     -5.238535188991      -0.123665190000E-02       0.167067210688E+01
     -5.218535188991      -0.130833002500E-02       0.166780799483E+01
     -5.198535188991      -0.138515042047E-02       0.166490030962E+01
     -5.178535188991      -0.146750193103E-02       0.166194803689E+01
     -5.158535188991      -0.155580311697E-02       0.165895013923E+01
     -5.138535188991      -0.165050909434E-02       0.165590555753E+01
     -5.118535188991      -0.175211371170E-02       0.165281321503E+01
     -5.098535188991      -0.186115065823E-02       0.164967202128E+01
     -5.078535188991      -0.197819401753E-02       0.164648087600E+01
     -5.058535188991      -0.210385810237E-02       0.164323867322E+01
     -5.038535188991      -0.223879637430E-02       0.163994430556E+01
     -5.018535188991      -0.238369925557E-02       0.163659666840E+01
     -4.998535188991      -0.253929089937E-02       0.163319466385E+01
     -4.978535188991      -0.270632478057E-02       0.162973720393E+01
     -4.958535188991      -0.288557831900E-02       0.162622321294E+01
     -4.938535188991      -0.307785154034E-02       0.162265163305E+01
     -4.918535188991      -0.328393988359E-02       0.161902141843E+01
     -4.898535188991      -0.350465602961E-02       0.161533153446E+01
     -4.878535188991      -0.374080087562E-02       0.161158096162E+01
     -4.858535188991      -0.399315807091E-02       0.160776868653E+01
     -4.838535188991      -0.426248300588E-02       0.160389369336E+01
     -4.818535188991      -0.454949295481E-02       0.159995495016E+01
     -4.798535188991      -0.485486174723E-02       0.159595139074E+01
     -4.778535188991      -0.517922166237E-02       0.159188189493E+01
     -4.758535188991      -0.552317191274E-02       0.158774527114E+01
     -4.738535188991      -0.588728535249E-02       0.158354023847E+01
     -4.718535188991      -0.627214168119E-02       0.157926542350E+01
     -4.698535188991      -0.667830636467E-02       0.157491935123E+01
     -4.678535188991      -0.710636433287E-02       0.157050042940E+01
     -4.658535188991      -0.755693003186E-02       0.156600694485E+01
     -4.638535188991      -0.803066685977E-02       0.156143705877E+01
     -4.618535188991      -0.852830812647E-02       0.155678880873E+01
     -4.598535188991      -0.905067423885E-02       0.155206011728E+01
     -4.578535188991      -0.959868132897E-02       0.154724880329E+01
     -4.558535188991      -0.101733413796E-01       0.154235259006E+01
     -4.538535188991      -0.107757590823E-01       0.153736910617E+01
     -4.518535188991      -0.114071314474E-01       0.153229587925E+01
     -4.498535188991      -0.120687532572E-01       0.152713032556E+01
     -4.478535188991      -0.127620287889E-01       0.152186973824E+01
     -4.458535188991      -0.134884893621E-01       0.151651127659E+01
     -4.438535188991      -0.142498161618E-01       0.151105195768E+01
     -4.418535188991      -0.150478674886E-01       0.150548865181E+01
     -4.398535188991      -0.158847091769E-01       0.149981808229E+01
     -4.378535188991      -0.167626472707E-01       0.149403682979E+01
     -4.358535188991      -0.176842628631E-01       0.148814134115E+01
     -4.338535188991      -0.186524493079E-01       0.148212794312E+01
     -4.318535188991      -0.196704516836E-01       0.147599286157E+01
     -4.298535188991      -0.207419077075E-01       0.146973224539E+01
     -4.278535188991      -0.218708919503E-01       0.146334219162E+01
     -4.258535188991      -0.230619945738E-01       0.145681879121E+01
     -4.238535188991      -0.243204570899E-01       0.145015828146E+01
     -4.218535188991      -0.256519842177E-01       0.144335714695E+01
     -4.198535188991      -0.270627062112E-01       0.143641205421E+01
     -4.178535188991      -0.285594985493E-01       0.142931995760E+01
     -4.158535188991      -0.301499463146E-01       0.142207839014E+01
     -4.138535188991      -0.318421403244E-01       0.141468568501E+01
     -4.118535188991      -0.336441698125E-01       0.140714082686E+01
     -4.098535188991      -0.355644448486E-01       0.139944321845E+01
     -4.078535188991      -0.376123138495E-01       0.139159306820E+01
     -4.058535188991      -0.397975812556E-01       0.138359189624E+01
     -4.038535188991      -0.421301137944E-01       0.137544267616E+01
     -4.018535188991      -0.446196242038E-01       0.136714990401E+01
     -3.998535188991      -0.472754141408E-01       0.135871970325E+01
     -3.978535188991      -0.501060322596E-01       0.135015991696E+01
     -3.958535188991      -0.531188506992E-01       0.134148013823E+01
     -3.938535188991      -0.563195766102E-01       0.133269164051E+01
     -3.918535188991      -0.597117291222E-01       0.132380717851E+01
     -3.898535188991      -0.632961252530E-01       0.131484064511E+01
     -3.878535188991      -0.670704110425E-01       0.130580658343E+01
     -3.858535188991      -0.710286303456E-01       0.129671950859E+01
     -3.838535188991      -0.751610213391E-01       0.128759305093E+01
     -3.818535188991      -0.794542173296E-01       0.127843915020E+01
     -3.798535188991      -0.838914395768E-01       0.126926734043E+01
     -3.778535188991      -0.884528121440E-01       0.126008402955E+01
     -3.758535188991      -0.931158865381E-01       0.125089184084E+01
     -3.738535188991      -0.978564332567E-01       0.124168924643E+01
     -3.718535188991      -0.102648515123E+00       0.123246992872E+01
     -3.698535188991      -0.107466216098E+00       0.122322265825E+01
     -3.678535188991      -0.112283664292E+00       0.121393129879E+01
     -3.658535188991      -0.117075901369E+00       0.120457414937E+01
     -3.638535188991      -0.121524817968E+00       0.119748146982E+01
     -3.637535188991      -0.122054689712E+00       0.119464971115E+01
     -3.636535188991      -0.122289693363E+00       0.119417611085E+01
     -3.635535188991      -0.122524569298E+00       0.119370175100E+01
     -3.634535188991      -0.122759288515E+00       0.119322684881E+01
     -3.633535188991      -0.122993837633E+00       0.119275148664E+01
     -3.632535188991      -0.123228207320E+00       0.119227570533E+01
     -3.631535188991      -0.123462391163E+00       0.119179952722E+01
     -3.630535188991      -0.123696384444E+00       0.119132296539E+01
     -3.629535188991      -0.123930183112E+00       0.119084602761E+01
     -3.628535188991      -0.124163783543E+00       0.119036871831E+01
     -3.627535188991      -0.124397182405E+00       0.118989103963E+01
     -3.626535188991      -0.124630376546E+00       0.118941299199E+01
     -3.625535188991      -0.124863363505E+00       0.118893457471E+01
     -3.624535188991      -0.125096141575E+00       0.118845578716E+01
     -3.623535188991      -0.125328707923E+00       0.118797662858E+01
     -3.622535188991      -0.125561058572E+00       0.118749709704E+01
     -3.621535188991      -0.125793190281E+00       0.118701718947E+01
     -3.620535188991      -0.126025100466E+00       0.118653690252E+01
     -3.619535188991      -0.126256786562E+00       0.118605623274E+01
     -3.618535188991      -0.126488246042E+00       0.118557517653E+01
     -3.617535188991      -0.126719476411E+00       0.118509373006E+01
     -3.616535188991      -0.126950475185E+00       0.118461188921E+01
     -3.615535188991      -0.127181240389E+00       0.118412964971E+01
     -3.614535188991      -0.127411770834E+00       0.118364700801E+01
     -3.613535188991      -0.127642064210E+00       0.118316396111E+01
     -3.612535188991      -0.127872116819E+00       0.118268050522E+01
     -3.611535188991      -0.128101925646E+00       0.118219663564E+01
     -3.610535188991      -0.128331488390E+00       0.118171234760E+01
     -3.609535188991      -0.128560802746E+00       0.118122763646E+01
     -3.608535188991      -0.128789866427E+00       0.118074249753E+01
     -3.607535188991      -0.129018677164E+00       0.118025692606E+01
     -3.606535188991      -0.129247232695E+00       0.117977091708E+01
     -3.605535188991      -0.129475531183E+00       0.117928446551E+01
     -3.604535188991      -0.129703571702E+00       0.117879756705E+01
     -3.603535188991      -0.129931352289E+00       0.117831021812E+01
     -3.602535188991      -0.130158869374E+00       0.117782241438E+01
     -3.601535188991      -0.130386120049E+00       0.117733415060E+01
     -3.600535188991      -0.130613102198E+00       0.117684542145E+01
     -3.599535188991      -0.130839813705E+00       0.117635622175E+01
     -3.598535188991      -0.131066252463E+00       0.117586654635E+01
     -3.597535188991      -0.131292416388E+00       0.117537639002E+01
     -3.596535188991      -0.131518303398E+00       0.117488574738E+01
     -3.595535188991      -0.131743911758E+00       0.117439461285E+01
     -3.594535188991      -0.131969240777E+00       0.117390298165E+01
     -3.593535188991      -0.132194288849E+00       0.117341084984E+01
     -3.592535188991      -0.132419052526E+00       0.117291821279E+01
     -3.591535188991      -0.132643528991E+00       0.117242506487E+01
     -3.590535188991      -0.132867716317E+00       0.117193140034E+01
     -3.589535188991      -0.133091612570E+00       0.117143721366E+01
     -3.588535188991      -0.133315215831E+00       0.117094249928E+01
     -3.587535188991      -0.133538524201E+00       0.117044725162E+01
     -3.586535188991      -0.133761535789E+00       0.116995146494E+01
     -3.585535188991      -0.133984248949E+00       0.116945513328E+01
     -3.584535188991      -0.134206663238E+00       0.116895825138E+01
     -3.583535188991      -0.134428777437E+00       0.116846081502E+01
     -3.582535188991      -0.134650588240E+00       0.116796281933E+01
     -3.581535188991      -0.134872092929E+00       0.116746425832E+01
     -3.580535188991      -0.135093289777E+00       0.116696512589E+01
     -3.579535188991      -0.135314177054E+00       0.116646541615E+01
     -3.578535188991      -0.135534753042E+00       0.116596512320E+01
     -3.577535188991      -0.135755016046E+00       0.116546424112E+01
     -3.576535188991      -0.135974964383E+00       0.116496276387E+01
     -3.575535188991      -0.136194596498E+00       0.116446068507E+01
     -3.574535188991      -0.136413912211E+00       0.116395799902E+01
     -3.573535188991      -0.136632910742E+00       0.116345470122E+01
