   -2.654535       0.455090014127E-02      -0.492613750924E+00
   -2.653535       0.456915205934E-02      -0.492900535528E+00
   -2.652535       0.458745414843E-02      -0.493187351971E+00
   -2.651535       0.460579268775E-02      -0.493474190404E+00
   -2.650535       0.462415263019E-02      -0.493761046397E+00
   -2.649535       0.464251785441E-02      -0.494047921764E+00
   -2.648535       0.466087153744E-02      -0.494334824753E+00
   -2.647535       0.467919632373E-02      -0.494621770043E+00
   -2.646535       0.469747431370E-02      -0.494908779117E+00
   -2.645535       0.471568690793E-02      -0.495195882927E+00
   -2.644535       0.473381589331E-02      -0.495483121828E+00
   -2.643535       0.475184365611E-02      -0.495770545608E+00
   -2.642535       0.476975325916E-02      -0.496058215935E+00
   -2.641535       0.478752981460E-02      -0.496346206676E+00
   -2.640535       0.480516155373E-02      -0.496634602881E+00
   -2.639535       0.482264077534E-02      -0.496923498994E+00
   -2.638535       0.483996475333E-02      -0.497212995663E+00
   -2.637535       0.485713619633E-02      -0.497503195644E+00
   -2.636535       0.487416312919E-02      -0.497794199857E+00
   -2.635535       0.489105827253E-02      -0.498086106136E+00
   -2.634535       0.490783955228E-02      -0.498379004674E+00
   -2.633535       0.492452909271E-02      -0.498672974323E+00
   -2.632535       0.494115175133E-02      -0.498968082795E+00
   -2.631535       0.495773494170E-02      -0.499264385579E+00
   -2.630535       0.497430799131E-02      -0.499561924731E+00
   -2.629535       0.499090134056E-02      -0.499860728386E+00
   -2.628535       0.500754589068E-02      -0.500160810150E+00
   -2.627535       0.502427215448E-02      -0.500462168520E+00
   -2.626535       0.504110906455E-02      -0.500764787531E+00
   -2.625535       0.505808268696E-02      -0.501068641226E+00
   -2.624535       0.507521681562E-02      -0.501373694006E+00
   -2.623535       0.509253214756E-02      -0.501679901783E+00
   -2.622535       0.511004534464E-02      -0.501987217083E+00
   -2.621535       0.512776991521E-02      -0.502295591648E+00
   -2.620535       0.514571675133E-02      -0.502604977775E+00
   -2.619535       0.516389455052E-02      -0.502915329418E+00
   -2.618535       0.518231042654E-02      -0.503226602077E+00
   -2.617535       0.520097009460E-02      -0.503538754117E+00
   -2.616535       0.521987955045E-02      -0.503851736001E+00
   -2.615535       0.523903953008E-02      -0.504165503106E+00
   -2.614535       0.525844906686E-02      -0.504480020527E+00
   -2.613535       0.527810861347E-02      -0.504795252367E+00
   -2.612535       0.529801635476E-02      -0.505111166033E+00
   -2.611535       0.531816948730E-02      -0.505427733902E+00
   -2.610535       0.533856488148E-02      -0.505744933265E+00
   -2.609535       0.535919949774E-02      -0.506062746112E+00
   -2.608535       0.538007098595E-02      -0.506381158041E+00
   -2.607535       0.540117795374E-02      -0.506700159902E+00
   -2.606535       0.542252344268E-02      -0.507019720400E+00
   -2.605535       0.544410118774E-02      -0.507339816322E+00
   -2.604535       0.546590346085E-02      -0.507660445803E+00
   -2.603535       0.548792933346E-02      -0.507981600906E+00
   -2.602535       0.551017601722E-02      -0.508303273547E+00
   -2.601535       0.553264035328E-02      -0.508625458394E+00
   -2.600535       0.555531946315E-02      -0.508948153179E+00
   -2.599535       0.557821111279E-02      -0.509271358724E+00
   -2.598535       0.560131434567E-02      -0.509595078242E+00
   -2.597535       0.562462999523E-02      -0.509919320517E+00
   -2.596535       0.564816619285E-02      -0.510244054460E+00
   -2.595535       0.567191568715E-02      -0.510569260268E+00
   -2.594535       0.569586864539E-02      -0.510894952747E+00
   -2.593535       0.572002676681E-02      -0.511221135336E+00
   -2.592535       0.574438932064E-02      -0.511547808528E+00
   -2.591535       0.576895503331E-02      -0.511874974268E+00
   -2.590535       0.579372287203E-02      -0.512202636776E+00
   -2.589535       0.581869247636E-02      -0.512530802854E+00
   -2.588535       0.584386492720E-02      -0.512859481556E+00
   -2.587535       0.586924358852E-02      -0.513188688825E+00
   -2.586535       0.589484147521E-02      -0.513518384395E+00
   -2.585535       0.592065025661E-02      -0.513848543704E+00
   -2.584535       0.594665788370E-02      -0.514179190434E+00
   -2.583535       0.597286816637E-02      -0.514510332218E+00
   -2.582535       0.599928182624E-02      -0.514841971910E+00
   -2.581535       0.602589881081E-02      -0.515174113292E+00
   -2.580535       0.605271923029E-02      -0.515506762282E+00
   -2.579535       0.607974386862E-02      -0.515839927421E+00
   -2.578535       0.610697508026E-02      -0.516173619712E+00
   -2.577535       0.613441789528E-02      -0.516507858281E+00
   -2.576535       0.616208854344E-02      -0.516842594122E+00
   -2.575535       0.618997772783E-02      -0.517177797769E+00
   -2.574535       0.621807172914E-02      -0.517513497991E+00
   -2.573535       0.624637566625E-02      -0.517849703790E+00
   -2.572535       0.627489106398E-02      -0.518186418421E+00
   -2.571535       0.630361851463E-02      -0.518523645920E+00
   -2.570535       0.633255873759E-02      -0.518861392504E+00
   -2.569535       0.636171314584E-02      -0.519199667110E+00
   -2.568535       0.639108481477E-02      -0.519538481131E+00
   -2.567535       0.642067967232E-02      -0.519877854364E+00
   -2.566535       0.645051504608E-02      -0.520217734614E+00
   -2.565535       0.648058180114E-02      -0.520558090705E+00
   -2.564535       0.651086631192E-02      -0.520898952097E+00
   -2.563535       0.654137428042E-02      -0.521240326695E+00
   -2.562535       0.657210755442E-02      -0.521582216737E+00
   -2.561535       0.660306695883E-02      -0.521924625384E+00
   -2.560535       0.663425339565E-02      -0.522267558076E+00
   -2.559535       0.666566841287E-02      -0.522611023075E+00
   -2.558535       0.669731517318E-02      -0.522955030860E+00
   -2.557535       0.672919948709E-02      -0.523299599435E+00
   -2.556535       0.676133706871E-02      -0.523644682588E+00
   -2.555535       0.679372062333E-02      -0.523990252997E+00
   -2.554535       0.682633910803E-02      -0.524336336028E+00
   -2.553535       0.685919807863E-02      -0.524682936837E+00
   -2.552535       0.689229942910E-02      -0.525030056187E+00
   -2.551535       0.692564410890E-02      -0.525377696037E+00
   -2.550535       0.695923312961E-02      -0.525725860536E+00
   -2.549535       0.699306805287E-02      -0.526074556492E+00
   -2.548535       0.702715185439E-02      -0.526423792186E+00
   -2.547535       0.706148952882E-02      -0.526773581268E+00
   -2.546535       0.709609302213E-02      -0.527123891755E+00
   -2.545535       0.713095857258E-02      -0.527474704503E+00
   -2.544535       0.716607995177E-02      -0.527826035490E+00
   -2.543535       0.720146185716E-02      -0.528177885238E+00
   -2.542535       0.723710585981E-02      -0.528530252380E+00
   -2.541535       0.727301279112E-02      -0.528883137400E+00
   -2.540535       0.730918358035E-02      -0.529236542993E+00
   -2.539535       0.734561962507E-02      -0.529590474349E+00
   -2.538535       0.738232349642E-02      -0.529944937234E+00
   -2.537535       0.741929896478E-02      -0.530299940074E+00
   -2.536535       0.745655336942E-02      -0.530655469293E+00
   -2.535535       0.749408719995E-02      -0.531011515965E+00
   -2.534535       0.753189992556E-02      -0.531368084431E+00
   -2.533535       0.756999515306E-02      -0.531725170130E+00
   -2.532535       0.760837403443E-02      -0.532082769443E+00
   -2.531535       0.764703722998E-02      -0.532440881346E+00
   -2.530535       0.768598554263E-02      -0.532799507064E+00
   -2.529535       0.772522015694E-02      -0.533158650186E+00
   -2.528535       0.776474318112E-02      -0.533518314049E+00
   -2.527535       0.780455708898E-02      -0.533878502189E+00
   -2.526535       0.784466497448E-02      -0.534239218954E+00
   -2.525535       0.788507130176E-02      -0.534600464940E+00
   -2.524535       0.792578070711E-02      -0.534962233215E+00
   -2.523535       0.796679566501E-02      -0.535324515004E+00
   -2.522535       0.800811689643E-02      -0.535687305158E+00
   -2.521535       0.804974494258E-02      -0.536050601632E+00
   -2.520535       0.809168051712E-02      -0.536414404616E+00
   -2.519535       0.813392463410E-02      -0.536778716582E+00
   -2.518535       0.817647901554E-02      -0.537143539103E+00
   -2.517535       0.821934503645E-02      -0.537508872110E+00
   -2.516535       0.826252259528E-02      -0.537874734757E+00
   -2.515535       0.830601929349E-02      -0.538241135489E+00
   -2.514535       0.834984379410E-02      -0.538608058624E+00
   -2.513535       0.839399780717E-02      -0.538975492445E+00
   -2.512535       0.843848176919E-02      -0.539343430940E+00
   -2.511535       0.848329618190E-02      -0.539711871608E+00
   -2.510535       0.852844174758E-02      -0.540080814154E+00
   -2.509535       0.857391939380E-02      -0.540450260558E+00
   -2.508535       0.861973057944E-02      -0.540820211456E+00
   -2.507535       0.866587584639E-02      -0.541190664683E+00
   -2.506535       0.871235298294E-02      -0.541561651344E+00
   -2.505535       0.875917210658E-02      -0.541933185361E+00
   -2.504535       0.880634461539E-02      -0.542305244767E+00
   -2.503535       0.885387161442E-02      -0.542677816961E+00
   -2.502535       0.890175350484E-02      -0.543050896107E+00
   -2.501535       0.894999087593E-02      -0.543424480147E+00
   -2.500535       0.899858453815E-02      -0.543798569160E+00
   -2.499535       0.904753544477E-02      -0.544173165544E+00
   -2.498535       0.909684491265E-02      -0.544548270175E+00
   -2.497535       0.914651288776E-02      -0.544923880595E+00
   -2.496535       0.919653591228E-02      -0.545300038702E+00
   -2.495535       0.924692633581E-02      -0.545676763306E+00
   -2.494535       0.929769771629E-02      -0.546054028202E+00
   -2.493535       0.934885082437E-02      -0.546431821456E+00
   -2.492535       0.940038619079E-02      -0.546810138849E+00
   -2.491535       0.945230467263E-02      -0.547188980220E+00
   -2.490535       0.950460738568E-02      -0.547568347768E+00
   -2.489535       0.955729562123E-02      -0.547948245811E+00
   -2.488535       0.961037081211E-02      -0.548328677016E+00
   -2.487535       0.966383254324E-02      -0.548709641222E+00
   -2.486535       0.971767690894E-02      -0.549091192014E+00
   -2.485535       0.977191861343E-02      -0.549473354195E+00
   -2.484535       0.982657328239E-02      -0.549856100438E+00
   -2.483535       0.988164192560E-02      -0.550239422778E+00
   -2.482535       0.993712592590E-02      -0.550623321384E+00
   -2.481535       0.999302710436E-02      -0.551007800821E+00
   -2.480535       0.100493476130E-01      -0.551392868630E+00
   -2.479535       0.101060899473E-01      -0.551778534680E+00
   -2.478535       0.101632567327E-01      -0.552164807415E+00
   -2.477535       0.102208485826E-01      -0.552551693552E+00
   -2.476535       0.102788631668E-01      -0.552939259279E+00
   -2.475535       0.103373183483E-01      -0.553327538077E+00
   -2.474535       0.103962326765E-01      -0.553716508022E+00
   -2.473535       0.104556096048E-01      -0.554106170368E+00
   -2.472535       0.105154536521E-01      -0.554496534933E+00
   -2.471535       0.105757702373E-01      -0.554887616533E+00
   -2.470535       0.106365656624E-01      -0.555279432995E+00
   -2.469535       0.106978470069E-01      -0.555672004740E+00
   -2.468535       0.107596219395E-01      -0.556065351572E+00
   -2.467535       0.108218968564E-01      -0.556459493234E+00
   -2.466535       0.108846769698E-01      -0.556854505810E+00
   -2.465535       0.109479870846E-01      -0.557250432813E+00
   -2.464535       0.110118531384E-01      -0.557647266037E+00
   -2.463535       0.110762884455E-01      -0.558045019700E+00
   -2.462535       0.111413086841E-01      -0.558443714657E+00
   -2.461535       0.112069317125E-01      -0.558843375086E+00
   -2.460535       0.112731777273E-01      -0.559244025747E+00
   -2.459535       0.113400691699E-01      -0.559645691208E+00
   -2.458535       0.114076306854E-01      -0.560048392642E+00
   -2.457535       0.114758879152E-01      -0.560452149584E+00
   -2.456535       0.115448687796E-01      -0.560857014242E+00
   -2.455535       0.116146165051E-01      -0.561263008585E+00
   -2.454535       0.116851769249E-01      -0.561670111338E+00
   -2.453535       0.117565896323E-01      -0.562078306250E+00
   -2.452535       0.118288974166E-01      -0.562487569687E+00
   -2.451535       0.119021459464E-01      -0.562897866556E+00
   -2.450535       0.119763834491E-01      -0.563309146393E+00
   -2.449535       0.120516600376E-01      -0.563721340765E+00
   -2.448535       0.121280269033E-01      -0.564134359366E+00
   -2.447535       0.122055350685E-01      -0.564548094187E+00
   -2.446535       0.122842361830E-01      -0.564962410705E+00
   -2.445535       0.123641801881E-01      -0.565377144856E+00
   -2.444535       0.124454130597E-01      -0.565792103085E+00
   -2.443535       0.125279747470E-01      -0.566207061153E+00
   -2.442535       0.126118964394E-01      -0.566621770005E+00
   -2.441535       0.126971992636E-01      -0.567035959628E+00
   -2.440535       0.127838927737E-01      -0.567449343419E+00
