   -4.998535       0.574800917451E-03      -0.180058161062E+00
   -4.978535       0.579076860040E-03      -0.180716740282E+00
   -4.958535       0.583401535371E-03      -0.181380220044E+00
   -4.938535       0.587775706873E-03      -0.182048656079E+00
   -4.918535       0.592200143264E-03      -0.182722104989E+00
   -4.898535       0.596675639731E-03      -0.183400624259E+00
   -4.878535       0.601203003903E-03      -0.184084272264E+00
   -4.858535       0.605783059563E-03      -0.184773108297E+00
   -4.838535       0.610416647083E-03      -0.185467192584E+00
   -4.818535       0.615104624635E-03      -0.186166586305E+00
   -4.798535       0.619847869043E-03      -0.186871351613E+00
   -4.778535       0.624647275710E-03      -0.187581551650E+00
   -4.758535       0.629503758075E-03      -0.188297250567E+00
   -4.738535       0.634418242364E-03      -0.189018513564E+00
   -4.718535       0.639391696161E-03      -0.189745406878E+00
   -4.698535       0.644425083775E-03      -0.190477997810E+00
   -4.678535       0.649519398346E-03      -0.191216354778E+00
   -4.658535       0.654675654213E-03      -0.191960547320E+00
   -4.638535       0.659894887681E-03      -0.192710646116E+00
   -4.618535       0.665178157814E-03      -0.193466723020E+00
   -4.598535       0.670526547218E-03      -0.194228851078E+00
   -4.578535       0.675941162758E-03      -0.194997104556E+00
   -4.558535       0.681423136176E-03      -0.195771558964E+00
   -4.538535       0.686973624632E-03      -0.196552291084E+00
   -4.518535       0.692593811202E-03      -0.197339378999E+00
   -4.498535       0.698284905427E-03      -0.198132902117E+00
   -4.478535       0.704048144007E-03      -0.198932941203E+00
   -4.458535       0.709884791733E-03      -0.199739578413E+00
   -4.438535       0.715796142654E-03      -0.200552897320E+00
   -4.418535       0.721783521423E-03      -0.201372982949E+00
   -4.398535       0.727848284543E-03      -0.202199921805E+00
   -4.378535       0.733991821237E-03      -0.203033801906E+00
   -4.358535       0.740215553924E-03      -0.203874712816E+00
   -4.338535       0.746520938545E-03      -0.204722745680E+00
   -4.318535       0.752909465081E-03      -0.205577993262E+00
   -4.298535       0.759382658580E-03      -0.206440549980E+00
   -4.278535       0.765942080682E-03      -0.207310511952E+00
   -4.258535       0.772589331294E-03      -0.208187977029E+00
   -4.238535       0.779326050262E-03      -0.209073044838E+00
   -4.218535       0.786153918786E-03      -0.209965816823E+00
   -4.198535       0.793074660641E-03      -0.210866396284E+00
   -4.178535       0.800090043672E-03      -0.211774888422E+00
   -4.158535       0.807201880993E-03      -0.212691400380E+00
   -4.138535       0.814412030964E-03      -0.213616041287E+00
   -4.118535       0.821722396924E-03      -0.214548922314E+00
   -4.098535       0.829134928334E-03      -0.215490156723E+00
   -4.078535       0.836651623548E-03      -0.216439859927E+00
   -4.058535       0.844274533956E-03      -0.217398149544E+00
   -4.038535       0.852005768817E-03      -0.218365145448E+00
   -4.018535       0.859847498076E-03      -0.219340969811E+00
   -3.998535       0.867801952128E-03      -0.220325747157E+00
   -3.978535       0.875871420367E-03      -0.221319604416E+00
   -3.958535       0.884058251747E-03      -0.222322670992E+00
   -3.938535       0.892364856679E-03      -0.223335078823E+00
   -3.918535       0.900793705375E-03      -0.224356962456E+00
   -3.898535       0.909347329496E-03      -0.225388459131E+00
   -3.878535       0.918028331844E-03      -0.226429708857E+00
   -3.858535       0.926839396854E-03      -0.227480854480E+00
   -3.838535       0.935783295189E-03      -0.228542041726E+00
   -3.818535       0.944862878609E-03      -0.229613419273E+00
   -3.798535       0.954081079008E-03      -0.230695138832E+00
   -3.778535       0.963440914777E-03      -0.231787355236E+00
   -3.758535       0.972945505856E-03      -0.232890226483E+00
   -3.738535       0.982598039584E-03      -0.234003913819E+00
   -3.718535       0.992401746714E-03      -0.235128581964E+00
   -3.698535       0.100236001652E-02      -0.236264399162E+00
   -3.678535       0.101247632736E-02      -0.237411537193E+00
   -3.658535       0.102275426853E-02      -0.238570171448E+00
   -3.638535       0.103319436368E-02      -0.239740290931E+00
   -3.637535       0.103372403242E-02      -0.239799305002E+00
   -3.636535       0.103425102106E-02      -0.239858159989E+00
   -3.635535       0.103477843335E-02      -0.239917044652E+00
   -3.634535       0.103530627013E-02      -0.239975959022E+00
   -3.633535       0.103583453178E-02      -0.240034903124E+00
   -3.632535       0.103636321863E-02      -0.240093876985E+00
   -3.631535       0.103689233118E-02      -0.240152880629E+00
   -3.630535       0.103742186993E-02      -0.240211914079E+00
   -3.629535       0.103795183537E-02      -0.240270977360E+00
   -3.628535       0.103848222801E-02      -0.240330070496E+00
   -3.627535       0.103901304834E-02      -0.240389193510E+00
   -3.626535       0.103954429683E-02      -0.240448346425E+00
   -3.625535       0.104007597417E-02      -0.240507529267E+00
   -3.624535       0.104060808106E-02      -0.240566742057E+00
   -3.623535       0.104114061781E-02      -0.240625984819E+00
   -3.622535       0.104167358475E-02      -0.240685257576E+00
   -3.621535       0.104220698236E-02      -0.240744560353E+00
   -3.620535       0.104274081112E-02      -0.240803893173E+00
   -3.619535       0.104327507156E-02      -0.240863256059E+00
   -3.618535       0.104380976415E-02      -0.240922649036E+00
   -3.617535       0.104434488941E-02      -0.240982072127E+00
   -3.616535       0.104488044781E-02      -0.241041525356E+00
   -3.615535       0.104541644004E-02      -0.241101008747E+00
   -3.614535       0.104595286684E-02      -0.241160522323E+00
   -3.613535       0.104648972851E-02      -0.241220066107E+00
   -3.612535       0.104702702536E-02      -0.241279640124E+00
   -3.611535       0.104756475789E-02      -0.241339244397E+00
   -3.610535       0.104810292661E-02      -0.241398878950E+00
   -3.609535       0.104864153201E-02      -0.241458543807E+00
   -3.608535       0.104918057461E-02      -0.241518238992E+00
   -3.607535       0.104972005492E-02      -0.241577964529E+00
   -3.606535       0.105025997341E-02      -0.241637720442E+00
   -3.605535       0.105080033081E-02      -0.241697506756E+00
   -3.604535       0.105134112784E-02      -0.241757323494E+00
   -3.603535       0.105188236482E-02      -0.241817170678E+00
   -3.602535       0.105242404208E-02      -0.241877048334E+00
   -3.601535       0.105296616010E-02      -0.241936956486E+00
   -3.600535       0.105350871940E-02      -0.241996895157E+00
   -3.599535       0.105405172049E-02      -0.242056864373E+00
   -3.598535       0.105459516389E-02      -0.242116864156E+00
   -3.597535       0.105513905012E-02      -0.242176894532E+00
   -3.596535       0.105568337967E-02      -0.242236955525E+00
   -3.595535       0.105622815326E-02      -0.242297047159E+00
   -3.594535       0.105677337163E-02      -0.242357169458E+00
   -3.593535       0.105731903513E-02      -0.242417322446E+00
   -3.592535       0.105786514406E-02      -0.242477506146E+00
   -3.591535       0.105841169892E-02      -0.242537720584E+00
   -3.590535       0.105895870024E-02      -0.242597965784E+00
   -3.589535       0.105950614854E-02      -0.242658241771E+00
   -3.588535       0.106005404435E-02      -0.242718548568E+00
   -3.587535       0.106060238818E-02      -0.242778886201E+00
   -3.586535       0.106115118054E-02      -0.242839254694E+00
   -3.585535       0.106170042217E-02      -0.242899654072E+00
   -3.584535       0.106225011382E-02      -0.242960084359E+00
   -3.583535       0.106280025584E-02      -0.243020545578E+00
   -3.582535       0.106335084854E-02      -0.243081037755E+00
   -3.581535       0.106390189242E-02      -0.243141560914E+00
   -3.580535       0.106445338802E-02      -0.243202115080E+00
   -3.579535       0.106500533588E-02      -0.243262700277E+00
   -3.578535       0.106555773651E-02      -0.243323316530E+00
   -3.577535       0.106611059046E-02      -0.243383963865E+00
   -3.576535       0.106666389824E-02      -0.243444642306E+00
   -3.575535       0.106721766060E-02      -0.243505351878E+00
   -3.574535       0.106777187829E-02      -0.243566092606E+00
   -3.573535       0.106832655167E-02      -0.243626864512E+00
   -3.572535       0.106888168107E-02      -0.243687667623E+00
   -3.571535       0.106943726699E-02      -0.243748501964E+00
   -3.570535       0.106999330999E-02      -0.243809367559E+00
   -3.569535       0.107054981058E-02      -0.243870264433E+00
   -3.568535       0.107110676933E-02      -0.243931192612E+00
   -3.567535       0.107166418676E-02      -0.243992152120E+00
   -3.566535       0.107222206341E-02      -0.244053142984E+00
   -3.565535       0.107278040003E-02      -0.244114165227E+00
   -3.564535       0.107333919738E-02      -0.244175218875E+00
   -3.563535       0.107389845584E-02      -0.244236303952E+00
   -3.562535       0.107445817573E-02      -0.244297420483E+00
   -3.561535       0.107501835758E-02      -0.244358568493E+00
   -3.560535       0.107557900194E-02      -0.244419748008E+00
   -3.559535       0.107614010934E-02      -0.244480959053E+00
   -3.558535       0.107670168034E-02      -0.244542201654E+00
   -3.557535       0.107726371550E-02      -0.244603475835E+00
   -3.556535       0.107782621535E-02      -0.244664781623E+00
   -3.555535       0.107838918064E-02      -0.244726119043E+00
   -3.554535       0.107895261214E-02      -0.244787488118E+00
   -3.553535       0.107951651026E-02      -0.244848888876E+00
   -3.552535       0.108008087532E-02      -0.244910321340E+00
   -3.551535       0.108064570786E-02      -0.244971785536E+00
   -3.550535       0.108121100843E-02      -0.245033281490E+00
   -3.549535       0.108177677759E-02      -0.245094809227E+00
   -3.548535       0.108234301589E-02      -0.245156368774E+00
   -3.547535       0.108290972390E-02      -0.245217960155E+00
   -3.546535       0.108347690216E-02      -0.245279583397E+00
   -3.545535       0.108404455144E-02      -0.245341238525E+00
   -3.544535       0.108461267249E-02      -0.245402925565E+00
   -3.543535       0.108518126574E-02      -0.245464644541E+00
   -3.542535       0.108575033156E-02      -0.245526395479E+00
   -3.541535       0.108631987046E-02      -0.245588178405E+00
   -3.540535       0.108688988300E-02      -0.245649993345E+00
   -3.539535       0.108746036976E-02      -0.245711840324E+00
   -3.538535       0.108803133131E-02      -0.245773719369E+00
   -3.537535       0.108860276820E-02      -0.245835630506E+00
   -3.536535       0.108917468102E-02      -0.245897573760E+00
   -3.535535       0.108974707050E-02      -0.245959549158E+00
   -3.534535       0.109031993741E-02      -0.246021556725E+00
   -3.533535       0.109089328220E-02      -0.246083596487E+00
   -3.532535       0.109146710525E-02      -0.246145668469E+00
   -3.531535       0.109204140710E-02      -0.246207772697E+00
   -3.530535       0.109261618831E-02      -0.246269909198E+00
   -3.529535       0.109319144946E-02      -0.246332077998E+00
   -3.528535       0.109376719112E-02      -0.246394279122E+00
   -3.527535       0.109434341388E-02      -0.246456512598E+00
   -3.526535       0.109492011831E-02      -0.246518778452E+00
   -3.525535       0.109549730515E-02      -0.246581076709E+00
   -3.524535       0.109607497518E-02      -0.246643407397E+00
   -3.523535       0.109665312886E-02      -0.246705770539E+00
   -3.522535       0.109723176660E-02      -0.246768166163E+00
   -3.521535       0.109781088893E-02      -0.246830594295E+00
   -3.520535       0.109839049643E-02      -0.246893054961E+00
   -3.519535       0.109897058968E-02      -0.246955548188E+00
   -3.518535       0.109955116929E-02      -0.247018074003E+00
   -3.517535       0.110013223582E-02      -0.247080632431E+00
   -3.516535       0.110071378988E-02      -0.247143223500E+00
   -3.515535       0.110129583220E-02      -0.247205847236E+00
   -3.514535       0.110187836356E-02      -0.247268503665E+00
   -3.513535       0.110246138444E-02      -0.247331192814E+00
   -3.512535       0.110304489526E-02      -0.247393914708E+00
   -3.511535       0.110362889657E-02      -0.247456669374E+00
   -3.510535       0.110421338896E-02      -0.247519456839E+00
   -3.509535       0.110479837303E-02      -0.247582277131E+00
   -3.508535       0.110538384937E-02      -0.247645130275E+00
   -3.507535       0.110596981858E-02      -0.247708016298E+00
   -3.506535       0.110655628127E-02      -0.247770935228E+00
   -3.505535       0.110714323816E-02      -0.247833887091E+00
   -3.504535       0.110773069003E-02      -0.247896871913E+00
   -3.503535       0.110831863740E-02      -0.247959889722E+00
   -3.502535       0.110890708070E-02      -0.248022940543E+00
   -3.501535       0.110949602048E-02      -0.248086024405E+00
   -3.500535       0.111008545736E-02      -0.248149141333E+00
   -3.499535       0.111067539193E-02      -0.248212291355E+00
   -3.498535       0.111126582480E-02      -0.248275474497E+00
   -3.497535       0.111185675658E-02      -0.248338690788E+00
   -3.496535       0.111244818789E-02      -0.248401940254E+00
   -3.495535       0.111304011944E-02      -0.248465222923E+00
   -3.494535       0.111363255203E-02      -0.248528538821E+00
   -3.493535       0.111422548618E-02      -0.248591887974E+00
   -3.492535       0.111481892236E-02      -0.248655270411E+00
