     -5.678535188991      -0.296258216734E-02       0.195622732528E+01
     -5.658535188991      -0.302191304747E-02       0.195468970982E+01
     -5.638535188991      -0.308331986078E-02       0.195313430285E+01
     -5.618535188991      -0.314685360518E-02       0.195156070393E+01
     -5.598535188991      -0.321282568150E-02       0.194996858923E+01
     -5.578535188991      -0.328118915046E-02       0.194835763681E+01
     -5.558535188991      -0.335211285907E-02       0.194672741956E+01
     -5.538535188991      -0.342578297046E-02       0.194507754633E+01
     -5.518535188991      -0.350237743902E-02       0.194340763684E+01
     -5.498535188991      -0.358208135769E-02       0.194171730437E+01
     -5.478535188991      -0.366509178187E-02       0.194000615417E+01
     -5.458535188991      -0.375162268632E-02       0.193827378436E+01
     -5.438535188991      -0.384191876485E-02       0.193651979967E+01
     -5.418535188991      -0.393626776099E-02       0.193474386164E+01
     -5.398535188991      -0.403467152072E-02       0.193294550514E+01
     -5.378535188991      -0.413761783115E-02       0.193112423827E+01
     -5.358535188991      -0.424540784410E-02       0.192927970657E+01
     -5.338535188991      -0.435832156238E-02       0.192741152425E+01
     -5.318535188991      -0.447669208022E-02       0.192551929187E+01
     -5.298535188991      -0.460086729530E-02       0.192360262540E+01
     -5.278535188991      -0.473120354179E-02       0.192166115157E+01
     -5.258535188991      -0.486807246524E-02       0.191969450665E+01
     -5.238535188991      -0.501186506826E-02       0.191770234480E+01
     -5.218535188991      -0.516298379221E-02       0.191568434879E+01
     -5.198535188991      -0.532182746925E-02       0.191364023663E+01
     -5.178535188991      -0.548876298317E-02       0.191156975242E+01
     -5.158535188991      -0.566408953533E-02       0.190947261196E+01
     -5.138535188991      -0.584822350786E-02       0.190734854602E+01
     -5.118535188991      -0.604160042754E-02       0.190519743401E+01
     -5.098535188991      -0.624437896336E-02       0.190301923212E+01
     -5.078535188991      -0.645657413090E-02       0.190081386855E+01
     -5.058535188991      -0.667802550344E-02       0.189858131877E+01
     -5.038535188991      -0.690797549103E-02       0.189632159499E+01
     -5.018535188991      -0.714387792965E-02       0.189403376177E+01
     -4.998535188991      -0.737880233159E-02       0.189171064106E+01
     -4.978535188991      -0.761392800300E-02       0.188933548096E+01
     -4.958535188991      -0.789159015787E-02       0.188690996026E+01
     -4.938535188991      -0.823116224933E-02       0.188447168718E+01
     -4.918535188991      -0.856719583686E-02       0.188203118948E+01
     -4.898535188991      -0.890331273817E-02       0.187956684167E+01
     -4.878535188991      -0.924881789276E-02       0.187707145544E+01
     -4.858535188991      -0.960734905769E-02       0.187454513475E+01
     -4.838535188991      -0.997996517040E-02       0.187198887368E+01
     -4.818535188991      -0.103667881600E-01       0.186940332197E+01
     -4.798535188991      -0.107676673920E-01       0.186678882613E+01
     -4.778535188991      -0.111820937931E-01       0.186414547952E+01
     -4.758535188991      -0.116092569208E-01       0.186147287031E+01
     -4.738535188991      -0.120488725520E-01       0.185877017371E+01
     -4.718535188991      -0.125019120515E-01       0.185603733494E+01
     -4.698535188991      -0.129675821693E-01       0.185327501591E+01
     -4.678535188991      -0.134436413281E-01       0.185048290584E+01
     -4.658535188991      -0.139286341193E-01       0.184765958610E+01
     -4.638535188991      -0.144216801804E-01       0.184480335404E+01
     -4.618535188991      -0.149220777941E-01       0.184191243319E+01
     -4.598535188991      -0.154292519295E-01       0.183898492530E+01
     -4.578535188991      -0.159428006558E-01       0.183601883383E+01
     -4.558535188991      -0.164622725888E-01       0.183301199350E+01
     -4.538535188991      -0.169868055343E-01       0.182996139007E+01
     -4.518535188991      -0.175176366139E-01       0.182686365006E+01
     -4.498535188991      -0.180585375461E-01       0.182371797519E+01
     -4.478535188991      -0.186067389152E-01       0.182052379288E+01
     -4.458535188991      -0.191600198931E-01       0.181727686884E+01
     -4.438535188991      -0.197209759433E-01       0.181397225023E+01
     -4.418535188991      -0.202946404152E-01       0.181060826693E+01
     -4.398535188991      -0.208799226110E-01       0.180718376817E+01
     -4.378535188991      -0.214777328331E-01       0.180369543753E+01
     -4.358535188991      -0.220911710633E-01       0.180014048062E+01
     -4.338535188991      -0.227228348765E-01       0.179651738683E+01
     -4.318535188991      -0.233745079691E-01       0.179282522118E+01
     -4.298535188991      -0.240483609864E-01       0.178906451404E+01
     -4.278535188991      -0.247364735812E-01       0.178523122671E+01
     -4.258535188991      -0.254433170543E-01       0.178131737843E+01
     -4.238535188991      -0.261757110854E-01       0.177731934330E+01
     -4.218535188991      -0.269370061658E-01       0.177323593888E+01
     -4.198535188991      -0.277289682984E-01       0.176906538342E+01
     -4.178535188991      -0.285535057094E-01       0.176480492131E+01
     -4.158535188991      -0.294128155520E-01       0.176045117576E+01
     -4.138535188991      -0.303095892873E-01       0.175600032535E+01
     -4.118535188991      -0.312471212714E-01       0.175144832266E+01
     -4.098535188991      -0.322291442002E-01       0.174679103976E+01
     -4.078535188991      -0.332592245796E-01       0.174202377423E+01
     -4.058535188991      -0.343416747666E-01       0.173714048785E+01
     -4.038535188991      -0.354852908506E-01       0.173213590782E+01
     -4.018535188991      -0.366984296592E-01       0.172700712411E+01
     -3.998535188991      -0.379878926921E-01       0.172175174780E+01
     -3.978535188991      -0.393605657838E-01       0.171636681662E+01
     -3.958535188991      -0.408239961100E-01       0.171084890594E+01
     -3.938535188991      -0.423870578172E-01       0.170519472149E+01
     -3.918535188991      -0.440584441451E-01       0.169940087442E+01
     -3.898535188991      -0.458481377705E-01       0.169346327658E+01
     -3.878535188991      -0.477685739128E-01       0.168737781940E+01
     -3.858535188991      -0.498343342716E-01       0.168114109703E+01
     -3.838535188991      -0.520650003752E-01       0.167475327072E+01
     -3.818535188991      -0.544765127428E-01       0.166821809835E+01
     -3.798535188991      -0.570820130764E-01       0.166153812113E+01
     -3.778535188991      -0.598998598657E-01       0.165471540624E+01
     -3.758535188991      -0.629500297661E-01       0.164775427419E+01
     -3.738535188991      -0.662544920680E-01       0.164066140471E+01
     -3.718535188991      -0.698374927708E-01       0.163344653192E+01
     -3.698535188991      -0.737266061281E-01       0.162612440455E+01
     -3.678535188991      -0.779510201867E-01       0.161871762063E+01
     -3.658535188991      -0.825375216953E-01       0.161125892664E+01
     -3.638535188991      -0.875079124620E-01       0.160556521981E+01
     -3.637535188991      -0.877668134236E-01       0.160341951286E+01
     -3.636535188991      -0.880267172671E-01       0.160304126761E+01
     -3.635535188991      -0.882876264216E-01       0.160266426236E+01
     -3.634535188991      -0.885495408946E-01       0.160228793903E+01
     -3.633535188991      -0.888124607411E-01       0.160191208414E+01
     -3.632535188991      -0.890763874868E-01       0.160153658826E+01
     -3.631535188991      -0.893413226768E-01       0.160116138816E+01
     -3.630535188991      -0.896072675429E-01       0.160078644461E+01
     -3.629535188991      -0.898742232529E-01       0.160041173222E+01
     -3.628535188991      -0.901421909110E-01       0.160003723422E+01
     -3.627535188991      -0.904111715745E-01       0.159966293933E+01
     -3.626535188991      -0.906811673052E-01       0.159928884059E+01
     -3.625535188991      -0.909521800785E-01       0.159891493499E+01
     -3.624535188991      -0.912242095083E-01       0.159854122158E+01
     -3.623535188991      -0.914972550077E-01       0.159816769961E+01
     -3.622535188991      -0.917713174957E-01       0.159779436916E+01
     -3.621535188991      -0.920463979949E-01       0.159742123173E+01
     -3.620535188991      -0.923224971729E-01       0.159704828976E+01
     -3.619535188991      -0.925996156255E-01       0.159667554624E+01
     -3.618535188991      -0.928777538762E-01       0.159630300460E+01
     -3.617535188991      -0.931569123953E-01       0.159593066844E+01
     -3.616535188991      -0.934370925622E-01       0.159555854200E+01
     -3.615535188991      -0.937182958262E-01       0.159518663089E+01
     -3.614535188991      -0.940005213411E-01       0.159481494106E+01
     -3.613535188991      -0.942837678058E-01       0.159444347734E+01
     -3.612535188991      -0.945680354591E-01       0.159407224423E+01
     -3.611535188991      -0.948533247282E-01       0.159370124688E+01
     -3.610535188991      -0.951396356446E-01       0.159333049079E+01
     -3.609535188991      -0.954269681613E-01       0.159295998152E+01
     -3.608535188991      -0.957153221524E-01       0.159258972468E+01
     -3.607535188991      -0.960046974342E-01       0.159221972575E+01
     -3.606535188991      -0.962950946353E-01       0.159184999051E+01
     -3.605535188991      -0.965865146160E-01       0.159148052590E+01
     -3.604535188991      -0.968789560185E-01       0.159111133910E+01
     -3.603535188991      -0.971724167780E-01       0.159074243608E+01
     -3.602535188991      -0.974668964070E-01       0.159037382223E+01
     -3.601535188991      -0.977623946976E-01       0.159000550349E+01
     -3.600535188991      -0.980589110103E-01       0.158963748608E+01
     -3.599535188991      -0.983564446271E-01       0.158926977620E+01
     -3.598535188991      -0.986549947492E-01       0.158890238001E+01
     -3.597535188991      -0.989545605215E-01       0.158853530351E+01
     -3.596535188991      -0.992551418027E-01       0.158816855288E+01
     -3.595535188991      -0.995567388527E-01       0.158780213536E+01
     -3.594535188991      -0.998593498030E-01       0.158743605853E+01
     -3.593535188991      -0.100162971830E+00       0.158707032874E+01
     -3.592535188991      -0.100467603725E+00       0.158670495164E+01
     -3.591535188991      -0.100773244659E+00       0.158633993338E+01
     -3.590535188991      -0.101079893334E+00       0.158597528038E+01
     -3.589535188991      -0.101387548379E+00       0.158561099903E+01
     -3.588535188991      -0.101696208343E+00       0.158524709568E+01
     -3.587535188991      -0.102005871722E+00       0.158488357647E+01
     -3.586535188991      -0.102316537621E+00       0.158452044766E+01
     -3.585535188991      -0.102628205719E+00       0.158415771652E+01
     -3.584535188991      -0.102940873666E+00       0.158379539077E+01
     -3.583535188991      -0.103254537905E+00       0.158343347689E+01
     -3.582535188991      -0.103569196536E+00       0.158307198057E+01
     -3.581535188991      -0.103884848130E+00       0.158271090798E+01
     -3.580535188991      -0.104201490757E+00       0.158235026560E+01
     -3.579535188991      -0.104519122412E+00       0.158199005984E+01
     -3.578535188991      -0.104837741014E+00       0.158163029706E+01
     -3.577535188991      -0.105157344428E+00       0.158127098344E+01
     -3.576535188991      -0.105477931018E+00       0.158091212519E+01
     -3.575535188991      -0.105799499896E+00       0.158055372947E+01
     -3.574535188991      -0.106122048246E+00       0.158019580404E+01
     -3.573535188991      -0.106445571800E+00       0.157983835541E+01
