     -5.678535188991      -0.296258206464E-02       0.195622734730E+01
     -5.658535188991      -0.302191294025E-02       0.195468973196E+01
     -5.638535188991      -0.308331974890E-02       0.195313432511E+01
     -5.618535188991      -0.314685348842E-02       0.195156072630E+01
     -5.598535188991      -0.321282555963E-02       0.194996861173E+01
     -5.578535188991      -0.328118902340E-02       0.194835765943E+01
     -5.558535188991      -0.335211272664E-02       0.194672744231E+01
     -5.538535188991      -0.342578283247E-02       0.194507756920E+01
     -5.518535188991      -0.350237729527E-02       0.194340765984E+01
     -5.498535188991      -0.358208120797E-02       0.194171732750E+01
     -5.478535188991      -0.366509162595E-02       0.194000617743E+01
     -5.458535188991      -0.375162252397E-02       0.193827380775E+01
     -5.438535188991      -0.384191859579E-02       0.193651982320E+01
     -5.418535188991      -0.393626758503E-02       0.193474388530E+01
     -5.398535188991      -0.403467133766E-02       0.193294552894E+01
     -5.378535188991      -0.413761764055E-02       0.193112426220E+01
     -5.358535188991      -0.424540764571E-02       0.192927973065E+01
     -5.338535188991      -0.435832135590E-02       0.192741154847E+01
     -5.318535188991      -0.447669186534E-02       0.192551931624E+01
     -5.298535188991      -0.460086707164E-02       0.192360264991E+01
     -5.278535188991      -0.473120330892E-02       0.192166117622E+01
     -5.258535188991      -0.486807222273E-02       0.191969453146E+01
     -5.238535188991      -0.501186481567E-02       0.191770236975E+01
     -5.218535188991      -0.516298352904E-02       0.191568437390E+01
     -5.198535188991      -0.532182719495E-02       0.191364026190E+01
     -5.178535188991      -0.548876269710E-02       0.191156977785E+01
     -5.158535188991      -0.566408923676E-02       0.190947263756E+01
     -5.138535188991      -0.584822319611E-02       0.190734857178E+01
     -5.118535188991      -0.604160010173E-02       0.190519745993E+01
     -5.098535188991      -0.624437862214E-02       0.190301925822E+01
     -5.078535188991      -0.645657377265E-02       0.190081389483E+01
     -5.058535188991      -0.667802512610E-02       0.189858134522E+01
     -5.038535188991      -0.690797509061E-02       0.189632162163E+01
     -5.018535188991      -0.714387749734E-02       0.189403378860E+01
     -4.998535188991      -0.737880185084E-02       0.189171066807E+01
     -4.978535188991      -0.761392747167E-02       0.188933550812E+01
     -4.958535188991      -0.789158962223E-02       0.188690998759E+01
     -4.938535188991      -0.823116169804E-02       0.188447171471E+01
     -4.918535188991      -0.856719522860E-02       0.188203121720E+01
     -4.898535188991      -0.890331209285E-02       0.187956686956E+01
     -4.878535188991      -0.924881721670E-02       0.187707148352E+01
     -4.858535188991      -0.960734835149E-02       0.187454516302E+01
     -4.838535188991      -0.997996443254E-02       0.187198890214E+01
     -4.818535188991      -0.103667873882E-01       0.186940335062E+01
     -4.798535188991      -0.107676665835E-01       0.186678885497E+01
     -4.778535188991      -0.111820929448E-01       0.186414550856E+01
     -4.758535188991      -0.116092560294E-01       0.186147289956E+01
     -4.738535188991      -0.120488716150E-01       0.185877020317E+01
     -4.718535188991      -0.125019110663E-01       0.185603736460E+01
     -4.698535188991      -0.129675811315E-01       0.185327504578E+01
     -4.678535188991      -0.134436402343E-01       0.185048293592E+01
     -4.658535188991      -0.139286329670E-01       0.184765961638E+01
     -4.638535188991      -0.144216789678E-01       0.184480338453E+01
     -4.618535188991      -0.149220765196E-01       0.184191246388E+01
     -4.598535188991      -0.154292505924E-01       0.183898495620E+01
     -4.578535188991      -0.159427992555E-01       0.183601886493E+01
     -4.558535188991      -0.164622711248E-01       0.183301202481E+01
     -4.538535188991      -0.169868040066E-01       0.182996142159E+01
     -4.518535188991      -0.175176350290E-01       0.182686368178E+01
     -4.498535188991      -0.180585359028E-01       0.182371800713E+01
     -4.478535188991      -0.186067372042E-01       0.182052382503E+01
     -4.458535188991      -0.191600181065E-01       0.181727690120E+01
     -4.438535188991      -0.197209740896E-01       0.181397228278E+01
     -4.418535188991      -0.202946385085E-01       0.181060829969E+01
     -4.398535188991      -0.208799206467E-01       0.180718380113E+01
     -4.378535188991      -0.214777308203E-01       0.180369547071E+01
     -4.358535188991      -0.220911690048E-01       0.180014051402E+01
     -4.338535188991      -0.227228327713E-01       0.179651742045E+01
     -4.318535188991      -0.233745058156E-01       0.179282525502E+01
     -4.298535188991      -0.240483587805E-01       0.178906454812E+01
     -4.278535188991      -0.247364713277E-01       0.178523126102E+01
     -4.258535188991      -0.254433147592E-01       0.178131741296E+01
     -4.238535188991      -0.261757087529E-01       0.177731937807E+01
     -4.218535188991      -0.269370037954E-01       0.177323597390E+01
     -4.198535188991      -0.277289658887E-01       0.176906541870E+01
     -4.178535188991      -0.285535032599E-01       0.176480495684E+01
     -4.158535188991      -0.294128130625E-01       0.176045121156E+01
     -4.138535188991      -0.303095867585E-01       0.175600036141E+01
     -4.118535188991      -0.312471187043E-01       0.175144835900E+01
     -4.098535188991      -0.322291415957E-01       0.174679107637E+01
     -4.078535188991      -0.332592219366E-01       0.174202381114E+01
     -4.058535188991      -0.343416720905E-01       0.173714052504E+01
     -4.038535188991      -0.354852881504E-01       0.173213594531E+01
     -4.018535188991      -0.366984269378E-01       0.172700716190E+01
     -3.998535188991      -0.379878899494E-01       0.172175178592E+01
     -3.978535188991      -0.393605630210E-01       0.171636685506E+01
     -3.958535188991      -0.408239933287E-01       0.171084894473E+01
     -3.938535188991      -0.423870550129E-01       0.170519476064E+01
     -3.918535188991      -0.440584413162E-01       0.169940091393E+01
     -3.898535188991      -0.458481349200E-01       0.169346331647E+01
     -3.878535188991      -0.477685710434E-01       0.168737785968E+01
     -3.858535188991      -0.498343313864E-01       0.168114113772E+01
     -3.838535188991      -0.520649974793E-01       0.167475331183E+01
     -3.818535188991      -0.544765098315E-01       0.166821813991E+01
     -3.798535188991      -0.570820101481E-01       0.166153816317E+01
     -3.778535188991      -0.598998569178E-01       0.165471544877E+01
     -3.758535188991      -0.629500267949E-01       0.164775431723E+01
     -3.738535188991      -0.662544890682E-01       0.164066144831E+01
     -3.718535188991      -0.698374897401E-01       0.163344657609E+01
     -3.698535188991      -0.737266030651E-01       0.162612444934E+01
     -3.678535188991      -0.779510170816E-01       0.161871766608E+01
     -3.658535188991      -0.825375185220E-01       0.161125897281E+01
     -3.638535188991      -0.875079091781E-01       0.160556526657E+01
     -3.637535188991      -0.877668101328E-01       0.160341955984E+01
     -3.636535188991      -0.880267139692E-01       0.160304131464E+01
     -3.635535188991      -0.882876231166E-01       0.160266430943E+01
     -3.634535188991      -0.885495375822E-01       0.160228798614E+01
     -3.633535188991      -0.888124574212E-01       0.160191213130E+01
     -3.632535188991      -0.890763841593E-01       0.160153663546E+01
     -3.631535188991      -0.893413193414E-01       0.160116143539E+01
     -3.630535188991      -0.896072641996E-01       0.160078649189E+01
     -3.629535188991      -0.898742199014E-01       0.160041177954E+01
     -3.628535188991      -0.901421875512E-01       0.160003728158E+01
     -3.627535188991      -0.904111682063E-01       0.159966298673E+01
     -3.626535188991      -0.906811639284E-01       0.159928888803E+01
     -3.625535188991      -0.909521766930E-01       0.159891498248E+01
     -3.624535188991      -0.912242061137E-01       0.159854126911E+01
     -3.623535188991      -0.914972516040E-01       0.159816774718E+01
     -3.622535188991      -0.917713140828E-01       0.159779441678E+01
     -3.621535188991      -0.920463945725E-01       0.159742127939E+01
     -3.620535188991      -0.923224937409E-01       0.159704833746E+01
     -3.619535188991      -0.925996121836E-01       0.159667559398E+01
     -3.618535188991      -0.928777504243E-01       0.159630305238E+01
     -3.617535188991      -0.931569089332E-01       0.159593071627E+01
     -3.616535188991      -0.934370890898E-01       0.159555858987E+01
     -3.615535188991      -0.937182923433E-01       0.159518667881E+01
     -3.614535188991      -0.940005178474E-01       0.159481498902E+01
     -3.613535188991      -0.942837643012E-01       0.159444352534E+01
     -3.612535188991      -0.945680319434E-01       0.159407229227E+01
     -3.611535188991      -0.948533212013E-01       0.159370129497E+01
     -3.610535188991      -0.951396321062E-01       0.159333053892E+01
     -3.609535188991      -0.954269646112E-01       0.159296002970E+01
     -3.608535188991      -0.957153185903E-01       0.159258977290E+01
     -3.607535188991      -0.960046938601E-01       0.159221977402E+01
     -3.606535188991      -0.962950910489E-01       0.159185003883E+01
     -3.605535188991      -0.965865110171E-01       0.159148057426E+01
     -3.604535188991      -0.968789524069E-01       0.159111138750E+01
     -3.603535188991      -0.971724131535E-01       0.159074248452E+01
     -3.602535188991      -0.974668927694E-01       0.159037387072E+01
     -3.601535188991      -0.977623910467E-01       0.159000555203E+01
     -3.600535188991      -0.980589073459E-01       0.158963753466E+01
     -3.599535188991      -0.983564409489E-01       0.158926982483E+01
     -3.598535188991      -0.986549910571E-01       0.158890242868E+01
     -3.597535188991      -0.989545568153E-01       0.158853535223E+01
     -3.596535188991      -0.992551380820E-01       0.158816860164E+01
     -3.595535188991      -0.995567351174E-01       0.158780218416E+01
     -3.594535188991      -0.998593460530E-01       0.158743610738E+01
     -3.593535188991      -0.100162968064E+00       0.158707037764E+01
     -3.592535188991      -0.100467599945E+00       0.158670500058E+01
     -3.591535188991      -0.100773240863E+00       0.158633998236E+01
     -3.590535188991      -0.101079889522E+00       0.158597532941E+01
     -3.589535188991      -0.101387544552E+00       0.158561104811E+01
     -3.588535188991      -0.101696204500E+00       0.158524714480E+01
     -3.587535188991      -0.102005867862E+00       0.158488362564E+01
     -3.586535188991      -0.102316533744E+00       0.158452049688E+01
     -3.585535188991      -0.102628201826E+00       0.158415776578E+01
     -3.584535188991      -0.102940869756E+00       0.158379544008E+01
     -3.583535188991      -0.103254533977E+00       0.158343352624E+01
     -3.582535188991      -0.103569192591E+00       0.158307202997E+01
     -3.581535188991      -0.103884844167E+00       0.158271095743E+01
     -3.580535188991      -0.104201486776E+00       0.158235031509E+01
     -3.579535188991      -0.104519118413E+00       0.158199010938E+01
     -3.578535188991      -0.104837736997E+00       0.158163034664E+01
     -3.577535188991      -0.105157340392E+00       0.158127103307E+01
     -3.576535188991      -0.105477926963E+00       0.158091217486E+01
     -3.575535188991      -0.105799495822E+00       0.158055377920E+01
     -3.574535188991      -0.106122044153E+00       0.158019585381E+01
     -3.573535188991      -0.106445567687E+00       0.157983840523E+01
