   -4.998535       0.999820697394E-04      -0.223273084550E+00
   -4.978535       0.101036201389E-03      -0.224300001533E+00
   -4.958535       0.102124130062E-03      -0.225336716637E+00
   -4.938535       0.103254394738E-03      -0.226383331242E+00
   -4.918535       0.104403581008E-03      -0.227439979985E+00
   -4.898535       0.105573617815E-03      -0.228506838464E+00
   -4.878535       0.106768788829E-03      -0.229584069176E+00
   -4.858535       0.107991351105E-03      -0.230671829239E+00
   -4.838535       0.109242632120E-03      -0.231770277933E+00
   -4.818535       0.110523633250E-03      -0.232879578310E+00
   -4.798535       0.111835281564E-03      -0.233999897257E+00
   -4.778535       0.113178382095E-03      -0.235131405571E+00
   -4.758535       0.114553630587E-03      -0.236274278440E+00
   -4.738535       0.115961981009E-03      -0.237428695480E+00
   -4.718535       0.117405006735E-03      -0.238594839146E+00
   -4.698535       0.118883515939E-03      -0.239772894863E+00
   -4.678535       0.120397632397E-03      -0.240963053623E+00
   -4.658535       0.121947838971E-03      -0.242165512429E+00
   -4.638535       0.123534903791E-03      -0.243380473290E+00
   -4.618535       0.125159702420E-03      -0.244608143069E+00
   -4.598535       0.126823200661E-03      -0.245848733728E+00
   -4.578535       0.128526487571E-03      -0.247102462463E+00
   -4.558535       0.130270663956E-03      -0.248369552013E+00
   -4.538535       0.132056642240E-03      -0.249650232085E+00
   -4.518535       0.133886573175E-03      -0.250944738740E+00
   -4.498535       0.135764211825E-03      -0.252253309189E+00
   -4.478535       0.137689619985E-03      -0.253576186184E+00
   -4.458535       0.139663163978E-03      -0.254913625534E+00
   -4.438535       0.141688222065E-03      -0.256265891115E+00
   -4.418535       0.143769945780E-03      -0.257633247196E+00
   -4.398535       0.145909817203E-03      -0.259015963979E+00
   -4.378535       0.148110738186E-03      -0.260414323163E+00
   -4.358535       0.150377291536E-03      -0.261828612852E+00
   -4.338535       0.152714010970E-03      -0.263259126100E+00
   -4.318535       0.155125142269E-03      -0.264706162496E+00
   -4.298535       0.157615471688E-03      -0.266170026171E+00
   -4.278535       0.160182502191E-03      -0.267651040581E+00
   -4.258535       0.162833057761E-03      -0.269149547551E+00
   -4.238535       0.165576291215E-03      -0.270665888423E+00
   -4.218535       0.168419218315E-03      -0.272200408381E+00
   -4.198535       0.171368048436E-03      -0.273753464006E+00
   -4.178535       0.174429549121E-03      -0.275325424780E+00
   -4.158535       0.177611218941E-03      -0.276916672834E+00
   -4.138535       0.180921539548E-03      -0.278527603094E+00
   -4.118535       0.184370171477E-03      -0.280158623277E+00
   -4.098535       0.187967916527E-03      -0.281810154073E+00
   -4.078535       0.191726254786E-03      -0.283482631277E+00
   -4.058535       0.195658327390E-03      -0.285176508932E+00
   -4.038535       0.199782894083E-03      -0.286892253397E+00
   -4.018535       0.204119797225E-03      -0.288630338794E+00
   -3.998535       0.208688870436E-03      -0.290391253050E+00
   -3.978535       0.213511710944E-03      -0.292175502032E+00
   -3.958535       0.218612497371E-03      -0.293983610060E+00
   -3.938535       0.224019018709E-03      -0.295816118602E+00
   -3.918535       0.229761264109E-03      -0.297673588026E+00
   -3.898535       0.235873466337E-03      -0.299556600656E+00
   -3.878535       0.242396037784E-03      -0.301465759089E+00
   -3.858535       0.249375872166E-03      -0.303401684093E+00
   -3.838535       0.256870804787E-03      -0.305365002316E+00
   -3.818535       0.264938900028E-03      -0.307356346150E+00
   -3.798535       0.273639648027E-03      -0.309376373933E+00
   -3.778535       0.283045707887E-03      -0.311425766366E+00
   -3.758535       0.293238906695E-03      -0.313505214831E+00
   -3.738535       0.304311781822E-03      -0.315615419502E+00
   -3.718535       0.316369115178E-03      -0.317757084001E+00
   -3.698535       0.329530781596E-03      -0.319930902016E+00
   -3.678535       0.343930040709E-03      -0.322137537370E+00
   -3.658535       0.359707116760E-03      -0.324377604376E+00
   -3.638535       0.376769830226E-03      -0.326641367512E+00
   -3.637535       0.377911259434E-03      -0.326766256036E+00
   -3.636535       0.378823458031E-03      -0.326880979017E+00
   -3.635535       0.379739704284E-03      -0.326995781893E+00
   -3.634535       0.380660086921E-03      -0.327110667990E+00
   -3.633535       0.381584649555E-03      -0.327225638642E+00
   -3.632535       0.382513425011E-03      -0.327340694577E+00
   -3.631535       0.383446440176E-03      -0.327455836259E+00
   -3.630535       0.384383718291E-03      -0.327571064011E+00
   -3.629535       0.385325280748E-03      -0.327686378078E+00
   -3.628535       0.386271147748E-03      -0.327801778656E+00
   -3.627535       0.387221338762E-03      -0.327917265906E+00
   -3.626535       0.388175874643E-03      -0.328032839966E+00
   -3.625535       0.389134775624E-03      -0.328148500951E+00
   -3.624535       0.390098057283E-03      -0.328264248964E+00
   -3.623535       0.391065734828E-03      -0.328380084108E+00
   -3.622535       0.392037826268E-03      -0.328496006480E+00
   -3.621535       0.393014349666E-03      -0.328612016168E+00
   -3.620535       0.393995322350E-03      -0.328728113256E+00
   -3.619535       0.394980761477E-03      -0.328844297823E+00
   -3.618535       0.395970684076E-03      -0.328960569948E+00
   -3.617535       0.396965107087E-03      -0.329076929705E+00
   -3.616535       0.397964049162E-03      -0.329193377168E+00
   -3.615535       0.398967528945E-03      -0.329309912400E+00
   -3.614535       0.399975560676E-03      -0.329426535463E+00
   -3.613535       0.400988157928E-03      -0.329543246428E+00
   -3.612535       0.402005337304E-03      -0.329660045364E+00
   -3.611535       0.403027115737E-03      -0.329776932337E+00
   -3.610535       0.404053509380E-03      -0.329893907414E+00
   -3.609535       0.405084534275E-03      -0.330010970656E+00
   -3.608535       0.406120206337E-03      -0.330128122129E+00
   -3.607535       0.407160541438E-03      -0.330245361896E+00
   -3.606535       0.408205557018E-03      -0.330362690020E+00
   -3.605535       0.409255270846E-03      -0.330480106554E+00
   -3.604535       0.410309696356E-03      -0.330597611554E+00
   -3.603535       0.411368845831E-03      -0.330715205081E+00
   -3.602535       0.412432734733E-03      -0.330832887198E+00
   -3.601535       0.413501379022E-03      -0.330950657967E+00
   -3.600535       0.414574793813E-03      -0.331068517447E+00
   -3.599535       0.415652994090E-03      -0.331186465697E+00
   -3.598535       0.416735994728E-03      -0.331304502775E+00
   -3.597535       0.417823810528E-03      -0.331422628743E+00
   -3.596535       0.418916457720E-03      -0.331540843658E+00
   -3.595535       0.420013953191E-03      -0.331659147571E+00
   -3.594535       0.421116309571E-03      -0.331777540534E+00
   -3.593535       0.422223537820E-03      -0.331896022604E+00
   -3.592535       0.423335652232E-03      -0.332014593843E+00
   -3.591535       0.424452667792E-03      -0.332133254309E+00
   -3.590535       0.425574598530E-03      -0.332252004058E+00
   -3.589535       0.426701458364E-03      -0.332370843148E+00
   -3.588535       0.427833261073E-03      -0.332489771634E+00
   -3.587535       0.428970020382E-03      -0.332608789575E+00
   -3.586535       0.430111751240E-03      -0.332727897027E+00
   -3.585535       0.431258469612E-03      -0.332847094040E+00
   -3.584535       0.432410187312E-03      -0.332966380663E+00
   -3.583535       0.433566913934E-03      -0.333085756950E+00
   -3.582535       0.434728662556E-03      -0.333205222962E+00
   -3.581535       0.435895447129E-03      -0.333324778757E+00
   -3.580535       0.437067280568E-03      -0.333444424388E+00
   -3.579535       0.438244175645E-03      -0.333564159911E+00
   -3.578535       0.439426144995E-03      -0.333683985381E+00
   -3.577535       0.440613201192E-03      -0.333803900854E+00
   -3.576535       0.441805357821E-03      -0.333923906386E+00
   -3.575535       0.443002629850E-03      -0.334044002026E+00
   -3.574535       0.444205028209E-03      -0.334164187820E+00
   -3.573535       0.445412561047E-03      -0.334284463823E+00
   -3.572535       0.446625240143E-03      -0.334404830094E+00
   -3.571535       0.447843078358E-03      -0.334525286688E+00
   -3.570535       0.449066087387E-03      -0.334645833659E+00
   -3.569535       0.450294278777E-03      -0.334766471062E+00
   -3.568535       0.451527663924E-03      -0.334887198949E+00
   -3.567535       0.452766254136E-03      -0.335008017377E+00
   -3.566535       0.454010061519E-03      -0.335128926401E+00
   -3.565535       0.455259099911E-03      -0.335249926069E+00
   -3.564535       0.456513379254E-03      -0.335371016425E+00
   -3.563535       0.457772906112E-03      -0.335492197523E+00
   -3.562535       0.459037690832E-03      -0.335613469422E+00
   -3.561535       0.460307745024E-03      -0.335734832176E+00
   -3.560535       0.461583078990E-03      -0.335856285839E+00
   -3.559535       0.462863702876E-03      -0.335977830463E+00
   -3.558535       0.464149626643E-03      -0.336099466101E+00
   -3.557535       0.465440860141E-03      -0.336221192809E+00
   -3.556535       0.466737413755E-03      -0.336343010641E+00
   -3.555535       0.468039300000E-03      -0.336464919645E+00
   -3.554535       0.469346527604E-03      -0.336586919865E+00
   -3.553535       0.470659101338E-03      -0.336709011353E+00
   -3.552535       0.471977029874E-03      -0.336831194168E+00
   -3.551535       0.473300323344E-03      -0.336953468364E+00
   -3.550535       0.474628990401E-03      -0.337075833994E+00
   -3.549535       0.475963039502E-03      -0.337198291110E+00
   -3.548535       0.477302478890E-03      -0.337320839765E+00
   -3.547535       0.478647316621E-03      -0.337443480014E+00
   -3.546535       0.479997561025E-03      -0.337566211910E+00
   -3.545535       0.481353222893E-03      -0.337689035504E+00
   -3.544535       0.482714309406E-03      -0.337811950838E+00
   -3.543535       0.484080823120E-03      -0.337934957964E+00
   -3.542535       0.485452770635E-03      -0.338058056943E+00
   -3.541535       0.486830160171E-03      -0.338181247828E+00
   -3.540535       0.488212998302E-03      -0.338304530673E+00
   -3.539535       0.489601291360E-03      -0.338427905531E+00
   -3.538535       0.490995045433E-03      -0.338551372458E+00
   -3.537535       0.492394266413E-03      -0.338674931507E+00
   -3.536535       0.493798960131E-03      -0.338798582736E+00
   -3.535535       0.495209135382E-03      -0.338922326196E+00
   -3.534535       0.496624797498E-03      -0.339046161932E+00
   -3.533535       0.498045946563E-03      -0.339170090000E+00
   -3.532535       0.499472586930E-03      -0.339294110460E+00
   -3.531535       0.500904724781E-03      -0.339418223372E+00
   -3.530535       0.502342364550E-03      -0.339542428791E+00
   -3.529535       0.503785510453E-03      -0.339666726775E+00
   -3.528535       0.505234166510E-03      -0.339791117380E+00
   -3.527535       0.506688336567E-03      -0.339915600668E+00
   -3.526535       0.508148024444E-03      -0.340040176697E+00
   -3.525535       0.509613236811E-03      -0.340164845526E+00
   -3.524535       0.511083977148E-03      -0.340289607202E+00
   -3.523535       0.512560243951E-03      -0.340414461787E+00
   -3.522535       0.514042039918E-03      -0.340539409347E+00
   -3.521535       0.515529369523E-03      -0.340664449944E+00
   -3.520535       0.517022235546E-03      -0.340789583639E+00
   -3.519535       0.518520640630E-03      -0.340914810495E+00
   -3.518535       0.520024587237E-03      -0.341040130575E+00
   -3.517535       0.521534077745E-03      -0.341165543942E+00
   -3.516535       0.523049114528E-03      -0.341291050662E+00
   -3.515535       0.524569702749E-03      -0.341416650798E+00
   -3.514535       0.526095844477E-03      -0.341542344404E+00
   -3.513535       0.527627537086E-03      -0.341668131546E+00
   -3.512535       0.529164782145E-03      -0.341794012295E+00
   -3.511535       0.530707582958E-03      -0.341919986720E+00
   -3.510535       0.532255941186E-03      -0.342046054886E+00
   -3.509535       0.533809858403E-03      -0.342172216860E+00
   -3.508535       0.535369336070E-03      -0.342298472711E+00
   -3.507535       0.536934375567E-03      -0.342424822508E+00
   -3.506535       0.538504978283E-03      -0.342551266321E+00
   -3.505535       0.540081148262E-03      -0.342677804215E+00
   -3.504535       0.541662886515E-03      -0.342804436252E+00
   -3.503535       0.543250189513E-03      -0.342931162502E+00
   -3.502535       0.544843057827E-03      -0.343057983040E+00
   -3.501535       0.546441493653E-03      -0.343184897939E+00
   -3.500535       0.548045497580E-03      -0.343311907269E+00
   -3.499535       0.549655070113E-03      -0.343439011104E+00
   -3.498535       0.551270211661E-03      -0.343566209515E+00
   -3.497535       0.552890922594E-03      -0.343693502576E+00
   -3.496535       0.554517203326E-03      -0.343820890362E+00
   -3.495535       0.556149056855E-03      -0.343948372946E+00
   -3.494535       0.557786483218E-03      -0.344075950392E+00
   -3.493535       0.559429478145E-03      -0.344203622774E+00
   -3.492535       0.561078041356E-03      -0.344331390175E+00
