   -4.998535       0.256457607878E-03      -0.242685025199E+00
   -4.978535       0.263943492899E-03      -0.244040018837E+00
   -4.958535       0.272426448992E-03      -0.245413605593E+00
   -4.938535       0.282319093252E-03      -0.246803810537E+00
   -4.918535       0.292354172063E-03      -0.248210305783E+00
   -4.898535       0.302611742476E-03      -0.249634761687E+00
   -4.878535       0.313290372608E-03      -0.251077985929E+00
   -4.858535       0.324479087996E-03      -0.252540343470E+00
   -4.838535       0.336216631656E-03      -0.254022151317E+00
   -4.818535       0.348523538392E-03      -0.255523757188E+00
   -4.798535       0.361415322835E-03      -0.257045538024E+00
   -4.778535       0.374900281952E-03      -0.258587898177E+00
   -4.758535       0.388980358972E-03      -0.260151288305E+00
   -4.738535       0.403669245209E-03      -0.261736200940E+00
   -4.718535       0.419009375217E-03      -0.263343088035E+00
   -4.698535       0.435004463838E-03      -0.264972364009E+00
   -4.678535       0.451624748659E-03      -0.266624526210E+00
   -4.658535       0.468857469391E-03      -0.268300168255E+00
   -4.638535       0.486702777875E-03      -0.269999924285E+00
   -4.618535       0.505164974468E-03      -0.271724455504E+00
   -4.598535       0.524251530333E-03      -0.273474455170E+00
   -4.578535       0.543974446487E-03      -0.275250648309E+00
   -4.558535       0.564344992300E-03      -0.277053799040E+00
   -4.538535       0.585364691188E-03      -0.278884767451E+00
   -4.518535       0.607089307459E-03      -0.280744473044E+00
   -4.498535       0.629642908271E-03      -0.282633656014E+00
   -4.478535       0.652982559722E-03      -0.284553070519E+00
   -4.458535       0.677078826103E-03      -0.286503805663E+00
   -4.438535       0.702032191121E-03      -0.288487050465E+00
   -4.418535       0.728014839414E-03      -0.290503754490E+00
   -4.398535       0.755036416524E-03      -0.292554865248E+00
   -4.378535       0.783164809339E-03      -0.294641556346E+00
   -4.358535       0.812534702712E-03      -0.296764998364E+00
   -4.338535       0.843273079859E-03      -0.298926291206E+00
   -4.318535       0.875489564231E-03      -0.301126524494E+00
   -4.298535       0.909310763547E-03      -0.303366689004E+00
   -4.278535       0.944563133680E-03      -0.305648270299E+00
   -4.258535       0.981450995816E-03      -0.307973182564E+00
   -4.238535       0.102026306889E-02      -0.310342992106E+00
   -4.218535       0.106119264006E-02      -0.312759092910E+00
   -4.198535       0.110439329176E-02      -0.315223000473E+00
   -4.178535       0.115003330908E-02      -0.317736395523E+00
   -4.158535       0.119830159256E-02      -0.320301097910E+00
   -4.138535       0.124941628200E-02      -0.322919056427E+00
   -4.118535       0.130363079943E-02      -0.325592332857E+00
   -4.098535       0.136123080580E-02      -0.328323093063E+00
   -4.078535       0.142251548429E-02      -0.331113671119E+00
   -4.058535       0.148783309828E-02      -0.333966666389E+00
   -4.038535       0.155772343976E-02      -0.336884702614E+00
   -4.018535       0.163274497474E-02      -0.339870249712E+00
   -3.998535       0.171343453397E-02      -0.342925834890E+00
   -3.978535       0.180037119361E-02      -0.346054174074E+00
   -3.958535       0.189420319488E-02      -0.349258168242E+00
   -3.938535       0.199568085923E-02      -0.352540835314E+00
   -3.918535       0.210560305876E-02      -0.355905351391E+00
   -3.898535       0.222488552638E-02      -0.359355133311E+00
   -3.878535       0.235462195444E-02      -0.362893753725E+00
   -3.858535       0.249608650489E-02      -0.366524845202E+00
   -3.838535       0.265087543271E-02      -0.370251663201E+00
   -3.818535       0.282053559866E-02      -0.374077082154E+00
   -3.798535       0.300660648898E-02      -0.378004259995E+00
   -3.778535       0.321100546234E-02      -0.382036480963E+00
   -3.758535       0.343588084576E-02      -0.386176748024E+00
   -3.738535       0.368365132840E-02      -0.390427706552E+00
   -3.718535       0.395704256381E-02      -0.394791458388E+00
   -3.698535       0.425916235439E-02      -0.399269125069E+00
   -3.678535       0.459342660784E-02      -0.403860226235E+00
   -3.658535       0.496333944206E-02      -0.408562100750E+00
   -3.638535       0.536368975026E-02      -0.413050906748E+00
   -3.637535       0.539385266804E-02      -0.413612504855E+00
   -3.636535       0.541552024631E-02      -0.413856791645E+00
   -3.635535       0.543728925469E-02      -0.414101122240E+00
   -3.634535       0.545916272577E-02      -0.414345596919E+00
   -3.633535       0.548114202816E-02      -0.414590254104E+00
   -3.632535       0.550322811448E-02      -0.414835113532E+00
   -3.631535       0.552542171742E-02      -0.415080186654E+00
   -3.630535       0.554772343739E-02      -0.415325480622E+00
   -3.629535       0.557013380585E-02      -0.415571000106E+00
   -3.628535       0.559265331036E-02      -0.415816748229E+00
   -3.627535       0.561528241038E-02      -0.416062727126E+00
   -3.626535       0.563802160399E-02      -0.416308938136E+00
   -3.625535       0.566087136599E-02      -0.416555381881E+00
   -3.624535       0.568383202497E-02      -0.416802058648E+00
   -3.623535       0.570690389770E-02      -0.417048968687E+00
   -3.622535       0.573008738554E-02      -0.417296112071E+00
   -3.621535       0.575338288970E-02      -0.417543488612E+00
   -3.620535       0.577679078682E-02      -0.417791097947E+00
   -3.619535       0.580031144740E-02      -0.418038939612E+00
   -3.618535       0.582394523635E-02      -0.418287013057E+00
   -3.617535       0.584769251528E-02      -0.418535317697E+00
   -3.616535       0.587155369681E-02      -0.418783852811E+00
   -3.615535       0.589552919110E-02      -0.419032617412E+00
   -3.614535       0.591961927218E-02      -0.419281610488E+00
   -3.613535       0.594382419356E-02      -0.419530831232E+00
   -3.612535       0.596814430167E-02      -0.419780278866E+00
   -3.611535       0.599257995122E-02      -0.420029952484E+00
   -3.610535       0.601713147215E-02      -0.420279851114E+00
   -3.609535       0.604179918987E-02      -0.420529973766E+00
   -3.608535       0.606658342537E-02      -0.420780319438E+00
   -3.607535       0.609148449725E-02      -0.421030887144E+00
   -3.606535       0.611650277122E-02      -0.421281675821E+00
   -3.605535       0.614163862083E-02      -0.421532684180E+00
   -3.604535       0.616689228632E-02      -0.421783910912E+00
   -3.603535       0.619226397275E-02      -0.422035354947E+00
   -3.602535       0.621775398240E-02      -0.422287015283E+00
   -3.601535       0.624336263157E-02      -0.422538890806E+00
   -3.600535       0.626909020932E-02      -0.422790980349E+00
   -3.599535       0.629493700024E-02      -0.423043282741E+00
   -3.598535       0.632090328442E-02      -0.423295796813E+00
   -3.597535       0.634698933961E-02      -0.423548521421E+00
   -3.596535       0.637319548560E-02      -0.423801455367E+00
   -3.595535       0.639952206029E-02      -0.424054597232E+00
   -3.594535       0.642596927119E-02      -0.424307945567E+00
   -3.593535       0.645253727520E-02      -0.424561499169E+00
   -3.592535       0.647922633066E-02      -0.424815256925E+00
   -3.591535       0.650603671566E-02      -0.425069217615E+00
   -3.590535       0.653296867837E-02      -0.425323379968E+00
   -3.589535       0.656002246246E-02      -0.425577742710E+00
   -3.588535       0.658719830698E-02      -0.425832304576E+00
   -3.587535       0.661449644855E-02      -0.426087064325E+00
   -3.586535       0.664191716020E-02      -0.426342020679E+00
   -3.585535       0.666946074364E-02      -0.426597172147E+00
   -3.584535       0.669712737349E-02      -0.426852517179E+00
   -3.583535       0.672491715779E-02      -0.427108054482E+00
   -3.582535       0.675283031024E-02      -0.427363782873E+00
   -3.581535       0.678086706998E-02      -0.427619701061E+00
   -3.580535       0.680902764322E-02      -0.427875807696E+00
   -3.579535       0.683731223154E-02      -0.428132101436E+00
   -3.578535       0.686572103162E-02      -0.428388580944E+00
   -3.577535       0.689425423747E-02      -0.428645244906E+00
   -3.576535       0.692291207332E-02      -0.428902091989E+00
   -3.575535       0.695169480284E-02      -0.429159120649E+00
   -3.574535       0.698060256644E-02      -0.429416329262E+00
   -3.573535       0.700963542150E-02      -0.429673716461E+00
   -3.572535       0.703879353531E-02      -0.429931281012E+00
   -3.571535       0.706807710634E-02      -0.430189021566E+00
   -3.570535       0.709748629681E-02      -0.430446936716E+00
   -3.569535       0.712702126398E-02      -0.430705025061E+00
   -3.568535       0.715668215986E-02      -0.430963285206E+00
   -3.567535       0.718646913328E-02      -0.431221715779E+00
   -3.566535       0.721638235638E-02      -0.431480315402E+00
   -3.565535       0.724642205172E-02      -0.431739082493E+00
   -3.564535       0.727658832263E-02      -0.431998015361E+00
   -3.563535       0.730688117226E-02      -0.432257112580E+00
   -3.562535       0.733730071783E-02      -0.432516372870E+00
   -3.561535       0.736784711316E-02      -0.432775794839E+00
   -3.560535       0.739852047190E-02      -0.433035377029E+00
   -3.559535       0.742932090211E-02      -0.433295117991E+00
   -3.558535       0.746024850597E-02      -0.433555016281E+00
   -3.557535       0.749130338173E-02      -0.433815070482E+00
   -3.556535       0.752248564334E-02      -0.434075279182E+00
   -3.555535       0.755379546634E-02      -0.434335640772E+00
   -3.554535       0.758523291153E-02      -0.434596153509E+00
   -3.553535       0.761679792179E-02      -0.434856815918E+00
   -3.552535       0.764849055816E-02      -0.435117626691E+00
   -3.551535       0.768031092345E-02      -0.435378584400E+00
   -3.550535       0.771225907562E-02      -0.435639687551E+00
   -3.549535       0.774433506600E-02      -0.435900934659E+00
   -3.548535       0.777653893882E-02      -0.436162324248E+00
   -3.547535       0.780887073304E-02      -0.436423854866E+00
   -3.546535       0.784133049449E-02      -0.436685525086E+00
   -3.545535       0.787391834161E-02      -0.436947333294E+00
   -3.544535       0.790663428254E-02      -0.437209277716E+00
   -3.543535       0.793947818887E-02      -0.437471356854E+00
   -3.542535       0.797245005421E-02      -0.437733569398E+00
   -3.541535       0.800554991875E-02      -0.437995913919E+00
   -3.540535       0.803877777279E-02      -0.438258388921E+00
   -3.539535       0.807213359914E-02      -0.438520992926E+00
   -3.538535       0.810561737271E-02      -0.438783724472E+00
   -3.537535       0.813922906242E-02      -0.439046582122E+00
   -3.536535       0.817296863564E-02      -0.439309564496E+00
   -3.535535       0.820683614542E-02      -0.439572670033E+00
   -3.534535       0.824083154077E-02      -0.439835896994E+00
   -3.533535       0.827495461580E-02      -0.440099243925E+00
   -3.532535       0.830920529263E-02      -0.440362709587E+00
   -3.531535       0.834358354705E-02      -0.440626292621E+00
   -3.530535       0.837808930156E-02      -0.440889991606E+00
   -3.529535       0.841272247237E-02      -0.441153805146E+00
   -3.528535       0.844748296908E-02      -0.441417731869E+00
   -3.527535       0.848237069676E-02      -0.441681770433E+00
   -3.526535       0.851738555897E-02      -0.441945919553E+00
   -3.525535       0.855252754282E-02      -0.442210177788E+00
   -3.524535       0.858779653877E-02      -0.442474543526E+00
   -3.523535       0.862319229163E-02      -0.442739015437E+00
   -3.522535       0.865871467177E-02      -0.443003592394E+00
   -3.521535       0.869436360126E-02      -0.443268273153E+00
   -3.520535       0.873013895116E-02      -0.443533056415E+00
   -3.519535       0.876604058800E-02      -0.443797940908E+00
   -3.518535       0.880206837336E-02      -0.444062925385E+00
   -3.517535       0.883822216602E-02      -0.444328008632E+00
   -3.516535       0.887450182489E-02      -0.444593189489E+00
   -3.515535       0.891090728956E-02      -0.444858466646E+00
   -3.514535       0.894743840673E-02      -0.445123838636E+00
   -3.513535       0.898409488675E-02      -0.445389304267E+00
   -3.512535       0.902087656474E-02      -0.445654862540E+00
   -3.511535       0.905778332580E-02      -0.445920512335E+00
   -3.510535       0.909481500626E-02      -0.446186252481E+00
   -3.509535       0.913197143959E-02      -0.446452081830E+00
   -3.508535       0.916925245550E-02      -0.446717999257E+00
   -3.507535       0.920665788175E-02      -0.446984003662E+00
   -3.506535       0.924418754647E-02      -0.447250093996E+00
   -3.505535       0.928184135445E-02      -0.447516269059E+00
   -3.504535       0.931961911916E-02      -0.447782527503E+00
   -3.503535       0.935752052340E-02      -0.448048868249E+00
   -3.502535       0.939554537144E-02      -0.448315290400E+00
   -3.501535       0.943369351427E-02      -0.448581792943E+00
   -3.500535       0.947196475493E-02      -0.448848374817E+00
   -3.499535       0.951035889418E-02      -0.449115034989E+00
   -3.498535       0.954887572977E-02      -0.449381772449E+00
   -3.497535       0.958751505855E-02      -0.449648586213E+00
   -3.496535       0.962627667878E-02      -0.449915475348E+00
   -3.495535       0.966516046289E-02      -0.450182438772E+00
   -3.494535       0.970416619517E-02      -0.450449475262E+00
   -3.493535       0.974329353576E-02      -0.450716583858E+00
   -3.492535       0.978254226335E-02      -0.450983763769E+00
