   -4.998535       0.256457595160E-03      -0.242685023573E+00
   -4.978535       0.263943478949E-03      -0.244040017182E+00
   -4.958535       0.272426434676E-03      -0.245413603909E+00
   -4.938535       0.282319078313E-03      -0.246803808822E+00
   -4.918535       0.292354155657E-03      -0.248210304036E+00
   -4.898535       0.302611724973E-03      -0.249634759908E+00
   -4.878535       0.313290354105E-03      -0.251077984118E+00
   -4.858535       0.324479068474E-03      -0.252540341624E+00
   -4.838535       0.336216611051E-03      -0.254022149437E+00
   -4.818535       0.348523516621E-03      -0.255523755272E+00
   -4.798535       0.361415299802E-03      -0.257045536072E+00
   -4.778535       0.374900257548E-03      -0.258587896187E+00
   -4.758535       0.388980333084E-03      -0.260151286276E+00
   -4.738535       0.403669217735E-03      -0.261736198871E+00
   -4.718535       0.419009346044E-03      -0.263343085926E+00
   -4.698535       0.435004432820E-03      -0.264972361858E+00
   -4.678535       0.451624715657E-03      -0.266624524017E+00
   -4.658535       0.468857434288E-03      -0.268300166018E+00
   -4.638535       0.486702740561E-03      -0.269999922003E+00
   -4.618535       0.505164934843E-03      -0.271724453177E+00
   -4.598535       0.524251488309E-03      -0.273474452797E+00
   -4.578535       0.543974401979E-03      -0.275250645888E+00
   -4.558535       0.564344945219E-03      -0.277053796571E+00
   -4.538535       0.585364641455E-03      -0.278884764932E+00
   -4.518535       0.607089255158E-03      -0.280744470473E+00
   -4.498535       0.629642853287E-03      -0.282633653391E+00
   -4.478535       0.652982501723E-03      -0.284553067841E+00
   -4.458535       0.677078764781E-03      -0.286503802930E+00
   -4.438535       0.702032126608E-03      -0.288487047676E+00
   -4.418535       0.728014771992E-03      -0.290503751644E+00
   -4.398535       0.755036345959E-03      -0.292554862342E+00
   -4.378535       0.783164735782E-03      -0.294641553378E+00
   -4.358535       0.812534626133E-03      -0.296764995333E+00
   -4.338535       0.843273000113E-03      -0.298926288109E+00
   -4.318535       0.875489481146E-03      -0.301126521330E+00
   -4.298535       0.909310676871E-03      -0.303366685770E+00
   -4.278535       0.944563043423E-03      -0.305648266992E+00
   -4.258535       0.981450902021E-03      -0.307973179183E+00
   -4.238535       0.102026297155E-02      -0.310342988648E+00
   -4.218535       0.106119253899E-02      -0.312759089371E+00
   -4.198535       0.110439318674E-02      -0.315222996851E+00
   -4.178535       0.115003319992E-02      -0.317736391814E+00
   -4.158535       0.119830147905E-02      -0.320301094112E+00
   -4.138535       0.124941616396E-02      -0.322919052537E+00
   -4.118535       0.130363067667E-02      -0.325592328870E+00
   -4.098535       0.136123067811E-02      -0.328323088976E+00
   -4.078535       0.142251535138E-02      -0.331113666928E+00
   -4.058535       0.148783296006E-02      -0.333966662091E+00
   -4.038535       0.155772329626E-02      -0.336884698203E+00
   -4.018535       0.163274482575E-02      -0.339870245184E+00
   -3.998535       0.171343437912E-02      -0.342925830239E+00
   -3.978535       0.180037103255E-02      -0.346054169295E+00
   -3.958535       0.189420302724E-02      -0.349258163327E+00
   -3.938535       0.199568068434E-02      -0.352540830258E+00
   -3.918535       0.210560287604E-02      -0.355905346187E+00
   -3.898535       0.222488533534E-02      -0.359355127953E+00
   -3.878535       0.235462175455E-02      -0.362893748205E+00
   -3.858535       0.249608629554E-02      -0.366524839511E+00
   -3.838535       0.265087521329E-02      -0.370251657329E+00
   -3.818535       0.282053536799E-02      -0.374077076092E+00
   -3.798535       0.300660624592E-02      -0.378004253733E+00
   -3.778535       0.321100520556E-02      -0.382036474488E+00
   -3.758535       0.343588057367E-02      -0.386176741323E+00
   -3.738535       0.368365103917E-02      -0.390427699614E+00
   -3.718535       0.395704225548E-02      -0.394791451196E+00
   -3.698535       0.425916202478E-02      -0.399269117608E+00
   -3.678535       0.459342625395E-02      -0.403860218484E+00
   -3.658535       0.496333905958E-02      -0.408562092688E+00
   -3.638535       0.536368933529E-02      -0.413050898403E+00
   -3.637535       0.539385224940E-02      -0.413612496446E+00
   -3.636535       0.541551982576E-02      -0.413856783219E+00
   -3.635535       0.543728883220E-02      -0.414101113796E+00
   -3.634535       0.545916230133E-02      -0.414345588458E+00
   -3.633535       0.548114160175E-02      -0.414590245625E+00
   -3.632535       0.550322768608E-02      -0.414835105035E+00
   -3.631535       0.552542128702E-02      -0.415080178140E+00
   -3.630535       0.554772300497E-02      -0.415325472091E+00
   -3.629535       0.557013337138E-02      -0.415570991556E+00
   -3.628535       0.559265287383E-02      -0.415816739663E+00
   -3.627535       0.561528197177E-02      -0.416062718541E+00
   -3.626535       0.563802116327E-02      -0.416308929533E+00
   -3.625535       0.566087092315E-02      -0.416555373261E+00
   -3.624535       0.568383157998E-02      -0.416802050010E+00
   -3.623535       0.570690345055E-02      -0.417048960031E+00
   -3.622535       0.573008693620E-02      -0.417296103397E+00
   -3.621535       0.575338243815E-02      -0.417543479919E+00
   -3.620535       0.577679033305E-02      -0.417791089237E+00
   -3.619535       0.580031099138E-02      -0.418038930883E+00
   -3.618535       0.582394477805E-02      -0.418287004311E+00
   -3.617535       0.584769205469E-02      -0.418535308932E+00
   -3.616535       0.587155323391E-02      -0.418783844027E+00
   -3.615535       0.589552872587E-02      -0.419032608610E+00
   -3.614535       0.591961880458E-02      -0.419281601667E+00
   -3.613535       0.594382372358E-02      -0.419530822393E+00
   -3.612535       0.596814382929E-02      -0.419780270009E+00
   -3.611535       0.599257947641E-02      -0.420029943609E+00
   -3.610535       0.601713099489E-02      -0.420279842220E+00
   -3.609535       0.604179871014E-02      -0.420529964853E+00
   -3.608535       0.606658294313E-02      -0.420780310506E+00
   -3.607535       0.609148401250E-02      -0.421030878193E+00
   -3.606535       0.611650228392E-02      -0.421281666852E+00
   -3.605535       0.614163813096E-02      -0.421532675192E+00
   -3.604535       0.616689179386E-02      -0.421783901905E+00
   -3.603535       0.619226347768E-02      -0.422035345922E+00
   -3.602535       0.621775348468E-02      -0.422287006239E+00
   -3.601535       0.624336213118E-02      -0.422538881742E+00
   -3.600535       0.626908970624E-02      -0.422790971266E+00
   -3.599535       0.629493649444E-02      -0.423043273639E+00
   -3.598535       0.632090277588E-02      -0.423295787692E+00
   -3.597535       0.634698882830E-02      -0.423548512281E+00
   -3.596535       0.637319497149E-02      -0.423801446207E+00
   -3.595535       0.639952154336E-02      -0.424054588053E+00
   -3.594535       0.642596875142E-02      -0.424307936369E+00
   -3.593535       0.645253675256E-02      -0.424561489951E+00
   -3.592535       0.647922580512E-02      -0.424815247688E+00
   -3.591535       0.650603618719E-02      -0.425069208359E+00
   -3.590535       0.653296814695E-02      -0.425323370692E+00
   -3.589535       0.656002192806E-02      -0.425577733414E+00
   -3.588535       0.658719776957E-02      -0.425832295261E+00
   -3.587535       0.661449590811E-02      -0.426087054990E+00
   -3.586535       0.664191661671E-02      -0.426342011325E+00
   -3.585535       0.666946019706E-02      -0.426597162773E+00
   -3.584535       0.669712682379E-02      -0.426852507785E+00
   -3.583535       0.672491660495E-02      -0.427108045069E+00
   -3.582535       0.675282975423E-02      -0.427363773440E+00
   -3.581535       0.678086651077E-02      -0.427619691608E+00
   -3.580535       0.680902708079E-02      -0.427875798223E+00
   -3.579535       0.683731166585E-02      -0.428132091944E+00
   -3.578535       0.686572046265E-02      -0.428388571431E+00
   -3.577535       0.689425366519E-02      -0.428645235373E+00
   -3.576535       0.692291149770E-02      -0.428902082436E+00
   -3.575535       0.695169422385E-02      -0.429159111077E+00
   -3.574535       0.698060198406E-02      -0.429416319669E+00
   -3.573535       0.700963483569E-02      -0.429673706848E+00
   -3.572535       0.703879294605E-02      -0.429931271378E+00
   -3.571535       0.706807651360E-02      -0.430189011912E+00
   -3.570535       0.709748570055E-02      -0.430446927043E+00
   -3.569535       0.712702066418E-02      -0.430705015367E+00
   -3.568535       0.715668155648E-02      -0.430963275491E+00
   -3.567535       0.718646852630E-02      -0.431221706044E+00
   -3.566535       0.721638174578E-02      -0.431480305648E+00
   -3.565535       0.724642143746E-02      -0.431739072718E+00
   -3.564535       0.727658770468E-02      -0.431998005566E+00
   -3.563535       0.730688055059E-02      -0.432257102764E+00
   -3.562535       0.733730009240E-02      -0.432516363034E+00
   -3.561535       0.736784648395E-02      -0.432775784982E+00
   -3.560535       0.739851983888E-02      -0.433035367151E+00
   -3.559535       0.742932026525E-02      -0.433295108093E+00
   -3.558535       0.746024786523E-02      -0.433555006363E+00
   -3.557535       0.749130273709E-02      -0.433815060543E+00
   -3.556535       0.752248499476E-02      -0.434075269222E+00
   -3.555535       0.755379481380E-02      -0.434335630792E+00
   -3.554535       0.758523225499E-02      -0.434596143508E+00
   -3.553535       0.761679726122E-02      -0.434856805896E+00
   -3.552535       0.764848989353E-02      -0.435117616648E+00
   -3.551535       0.768031025473E-02      -0.435378574337E+00
   -3.550535       0.771225840277E-02      -0.435639677467E+00
   -3.549535       0.774433438900E-02      -0.435900924554E+00
   -3.548535       0.777653825762E-02      -0.436162314123E+00
   -3.547535       0.780887004762E-02      -0.436423844720E+00
   -3.546535       0.784132980482E-02      -0.436685514919E+00
   -3.545535       0.787391764764E-02      -0.436947323106E+00
   -3.544535       0.790663358425E-02      -0.437209267508E+00
   -3.543535       0.793947748623E-02      -0.437471346625E+00
   -3.542535       0.797244934718E-02      -0.437733559148E+00
   -3.541535       0.800554920730E-02      -0.437995903648E+00
   -3.540535       0.803877705688E-02      -0.438258378628E+00
   -3.539535       0.807213287875E-02      -0.438520982612E+00
   -3.538535       0.810561664779E-02      -0.438783714137E+00
   -3.537535       0.813922833294E-02      -0.439046571767E+00
   -3.536535       0.817296790158E-02      -0.439309554120E+00
   -3.535535       0.820683540672E-02      -0.439572659636E+00
   -3.534535       0.824083079741E-02      -0.439835886576E+00
   -3.533535       0.827495386775E-02      -0.440099233486E+00
   -3.532535       0.830920453984E-02      -0.440362699126E+00
   -3.531535       0.834358278950E-02      -0.440626282139E+00
   -3.530535       0.837808853921E-02      -0.440889981103E+00
   -3.529535       0.841272170519E-02      -0.441153794623E+00
   -3.528535       0.844748219702E-02      -0.441417721325E+00
   -3.527535       0.848236991979E-02      -0.441681759867E+00
   -3.526535       0.851738477705E-02      -0.441945908967E+00
   -3.525535       0.855252675593E-02      -0.442210167181E+00
   -3.524535       0.858779574686E-02      -0.442474532898E+00
   -3.523535       0.862319149467E-02      -0.442739004788E+00
   -3.522535       0.865871386972E-02      -0.443003581724E+00
   -3.521535       0.869436279409E-02      -0.443268262462E+00
   -3.520535       0.873013813883E-02      -0.443533045702E+00
   -3.519535       0.876603977048E-02      -0.443797930174E+00
   -3.518535       0.880206755060E-02      -0.444062914631E+00
   -3.517535       0.883822133800E-02      -0.444327997856E+00
   -3.516535       0.887450099157E-02      -0.444593178692E+00
   -3.515535       0.891090645090E-02      -0.444858455828E+00
   -3.514535       0.894743756270E-02      -0.445123827797E+00
   -3.513535       0.898409403732E-02      -0.445389293407E+00
   -3.512535       0.902087570986E-02      -0.445654851659E+00
   -3.511535       0.905778246545E-02      -0.445920501433E+00
   -3.510535       0.909481414039E-02      -0.446186241558E+00
   -3.509535       0.913197056817E-02      -0.446452070886E+00
   -3.508535       0.916925157851E-02      -0.446717988292E+00
   -3.507535       0.920665699913E-02      -0.446983992676E+00
   -3.506535       0.924418665820E-02      -0.447250082990E+00
   -3.505535       0.928184046050E-02      -0.447516258031E+00
   -3.504535       0.931961821947E-02      -0.447782516454E+00
   -3.503535       0.935751961796E-02      -0.448048857180E+00
   -3.502535       0.939554446021E-02      -0.448315279310E+00
   -3.501535       0.943369259721E-02      -0.448581781832E+00
   -3.500535       0.947196383201E-02      -0.448848363685E+00
   -3.499535       0.951035796536E-02      -0.449115023836E+00
   -3.498535       0.954887479503E-02      -0.449381761276E+00
   -3.497535       0.958751411783E-02      -0.449648575019E+00
   -3.496535       0.962627573206E-02      -0.449915464134E+00
   -3.495535       0.966515951015E-02      -0.450182427536E+00
   -3.494535       0.970416523635E-02      -0.450449464006E+00
   -3.493535       0.974329257084E-02      -0.450716572582E+00
   -3.492535       0.978254129230E-02      -0.450983752472E+00
