   -4.998535       0.125668119770E-05      -0.197156464730E+00
   -4.978535       0.126734113344E-05      -0.197945017789E+00
   -4.958535       0.127817135614E-05      -0.198739975675E+00
   -4.938535       0.128917782562E-05      -0.199541417746E+00
   -4.918535       0.130036689513E-05      -0.200349424698E+00
   -4.898535       0.131174531075E-05      -0.201164078591E+00
   -4.878535       0.132332025270E-05      -0.201985462878E+00
   -4.858535       0.133509936746E-05      -0.202813662441E+00
   -4.838535       0.134709080365E-05      -0.203648763616E+00
   -4.818535       0.135930325092E-05      -0.204490854226E+00
   -4.798535       0.137174598195E-05      -0.205340023618E+00
   -4.778535       0.138442889775E-05      -0.206196362691E+00
   -4.758535       0.139736256387E-05      -0.207059963936E+00
   -4.738535       0.141055832519E-05      -0.207930921467E+00
   -4.718535       0.142402824077E-05      -0.208809331060E+00
   -4.698535       0.143778527120E-05      -0.209695290192E+00
   -4.678535       0.145184328055E-05      -0.210588898077E+00
   -4.658535       0.146621712318E-05      -0.211490255704E+00
   -4.638535       0.148092272278E-05      -0.212399465886E+00
   -4.618535       0.149597715794E-05      -0.213316633293E+00
   -4.598535       0.151139875501E-05      -0.214241864498E+00
   -4.578535       0.152720718864E-05      -0.215175268027E+00
   -4.558535       0.154342359071E-05      -0.216116954395E+00
   -4.538535       0.156007066858E-05      -0.217067036162E+00
   -4.518535       0.157717283333E-05      -0.218025627976E+00
   -4.498535       0.159475633956E-05      -0.218992846627E+00
   -4.478535       0.161284943805E-05      -0.219968811093E+00
   -4.458535       0.163148254388E-05      -0.220953642599E+00
   -4.438535       0.165068842293E-05      -0.221947464667E+00
   -4.418535       0.167050240081E-05      -0.222950403177E+00
   -4.398535       0.169096259638E-05      -0.223962586417E+00
   -4.378535       0.171211017532E-05      -0.224984145152E+00
   -4.358535       0.173398960577E-05      -0.226015212679E+00
   -4.338535       0.175664889391E-05      -0.227055924893E+00
   -4.318535       0.178013980947E-05      -0.228106420349E+00
   -4.298535       0.180451816619E-05      -0.229166840337E+00
   -4.278535       0.182984422887E-05      -0.230237328942E+00
   -4.258535       0.185618325671E-05      -0.231318033125E+00
   -4.238535       0.188360611604E-05      -0.232409102791E+00
   -4.218535       0.191218980627E-05      -0.233510690866E+00
   -4.198535       0.194201773616E-05      -0.234622953377E+00
   -4.178535       0.197317988303E-05      -0.235746049531E+00
   -4.158535       0.200577323417E-05      -0.236880141800E+00
   -4.138535       0.203990260813E-05      -0.238025396013E+00
   -4.118535       0.207568158255E-05      -0.239181981438E+00
   -4.098535       0.211323334945E-05      -0.240350070882E+00
   -4.078535       0.215269152123E-05      -0.241529840781E+00
   -4.058535       0.219420099551E-05      -0.242721471302E+00
   -4.038535       0.223791899127E-05      -0.243925146443E+00
   -4.018535       0.228401601985E-05      -0.245141054141E+00
   -3.998535       0.233267682240E-05      -0.246369386380E+00
   -3.978535       0.238410183176E-05      -0.247610339301E+00
   -3.958535       0.243850862518E-05      -0.248864113325E+00
   -3.938535       0.249613279479E-05      -0.250130913267E+00
   -3.918535       0.255722839575E-05      -0.251410948465E+00
   -3.898535       0.262207001230E-05      -0.252704432912E+00
   -3.878535       0.269095578230E-05      -0.254011585391E+00
   -3.858535       0.276420923892E-05      -0.255332629611E+00
   -3.838535       0.284218066062E-05      -0.256667794349E+00
   -3.818535       0.292524884829E-05      -0.258017313603E+00
   -3.798535       0.301382322316E-05      -0.259381426742E+00
   -3.778535       0.310834612689E-05      -0.260760378670E+00
   -3.758535       0.320929579405E-05      -0.262154419992E+00
   -3.738535       0.331718645631E-05      -0.263563807187E+00
   -3.718535       0.343257614366E-05      -0.264988802787E+00
   -3.698535       0.355606453123E-05      -0.266429675555E+00
   -3.678535       0.368829864279E-05      -0.267886700676E+00
   -3.658535       0.382997609507E-05      -0.269360159897E+00
   -3.638535       0.398146888267E-05      -0.270849728453E+00
   -3.637535       0.398971917226E-05      -0.270925290036E+00
   -3.636535       0.399762312536E-05      -0.271000286143E+00
   -3.635535       0.400555467731E-05      -0.271075324822E+00
   -3.634535       0.401351302632E-05      -0.271150406135E+00
   -3.633535       0.402149879821E-05      -0.271225530129E+00
   -3.632535       0.402951274685E-05      -0.271300696848E+00
   -3.631535       0.403755501905E-05      -0.271375906330E+00
   -3.630535       0.404562572568E-05      -0.271451158615E+00
   -3.629535       0.405372497847E-05      -0.271526453741E+00
   -3.628535       0.406185288854E-05      -0.271601791747E+00
   -3.627535       0.407000956568E-05      -0.271677172671E+00
   -3.626535       0.407819539132E-05      -0.271752596552E+00
   -3.625535       0.408640989482E-05      -0.271828063425E+00
   -3.624535       0.409465228297E-05      -0.271903573331E+00
   -3.623535       0.410292318592E-05      -0.271979126311E+00
   -3.622535       0.411122336266E-05      -0.272054722402E+00
   -3.621535       0.411955296904E-05      -0.272130361643E+00
   -3.620535       0.412791211921E-05      -0.272206044071E+00
   -3.619535       0.413630092831E-05      -0.272281769724E+00
   -3.618535       0.414471951121E-05      -0.272357538640E+00
   -3.617535       0.415316798192E-05      -0.272433350858E+00
   -3.616535       0.416164670139E-05      -0.272509206416E+00
   -3.615535       0.417015519507E-05      -0.272585105350E+00
   -3.614535       0.417869269658E-05      -0.272661047702E+00
   -3.613535       0.418725984090E-05      -0.272737033510E+00
   -3.612535       0.419585739077E-05      -0.272813062815E+00
   -3.611535       0.420448551276E-05      -0.272889135654E+00
   -3.610535       0.421314432535E-05      -0.272965252065E+00
   -3.609535       0.422183394793E-05      -0.273041412087E+00
   -3.608535       0.423055449967E-05      -0.273117615758E+00
   -3.607535       0.423930609923E-05      -0.273193863117E+00
   -3.606535       0.424808908648E-05      -0.273270154203E+00
   -3.605535       0.425690298847E-05      -0.273346489052E+00
   -3.604535       0.426574707102E-05      -0.273422867705E+00
   -3.603535       0.427462196884E-05      -0.273499290205E+00
   -3.602535       0.428352844437E-05      -0.273575756588E+00
   -3.601535       0.429246667528E-05      -0.273652266895E+00
   -3.600535       0.430143678457E-05      -0.273728821164E+00
   -3.599535       0.431043889609E-05      -0.273805419433E+00
   -3.598535       0.431947313369E-05      -0.273882061741E+00
   -3.597535       0.432853962091E-05      -0.273958748129E+00
   -3.596535       0.433763867542E-05      -0.274035478634E+00
   -3.595535       0.434676983167E-05      -0.274112253294E+00
   -3.594535       0.435593239351E-05      -0.274189072151E+00
   -3.593535       0.436512698974E-05      -0.274265935246E+00
   -3.592535       0.437435437795E-05      -0.274342842619E+00
   -3.591535       0.438361474735E-05      -0.274419794309E+00
   -3.590535       0.439290822568E-05      -0.274496790354E+00
   -3.589535       0.440223494128E-05      -0.274573830795E+00
   -3.588535       0.441159502279E-05      -0.274650915670E+00
   -3.587535       0.442098859887E-05      -0.274728045019E+00
   -3.586535       0.443041596407E-05      -0.274805218882E+00
   -3.585535       0.443987666666E-05      -0.274882437297E+00
   -3.584535       0.444937005477E-05      -0.274959700305E+00
   -3.583535       0.445889674506E-05      -0.275037007950E+00
   -3.582535       0.446845748519E-05      -0.275114360269E+00
   -3.581535       0.447805247623E-05      -0.275191757304E+00
   -3.580535       0.448768185089E-05      -0.275269199094E+00
   -3.579535       0.449734574237E-05      -0.275346685678E+00
   -3.578535       0.450704428424E-05      -0.275424217097E+00
   -3.577535       0.451677761035E-05      -0.275501793391E+00
   -3.576535       0.452654599103E-05      -0.275579414598E+00
   -3.575535       0.453634899530E-05      -0.275657080760E+00
   -3.574535       0.454618602236E-05      -0.275734791917E+00
   -3.573535       0.455605767009E-05      -0.275812548112E+00
   -3.572535       0.456596467075E-05      -0.275890349386E+00
   -3.571535       0.457590723750E-05      -0.275968195778E+00
   -3.570535       0.458588550829E-05      -0.276046087329E+00
   -3.569535       0.459589962147E-05      -0.276124024079E+00
   -3.568535       0.460594971575E-05      -0.276202006068E+00
   -3.567535       0.461603593019E-05      -0.276280033337E+00
   -3.566535       0.462615850993E-05      -0.276358105927E+00
   -3.565535       0.463631705215E-05      -0.276436223877E+00
   -3.564535       0.464651101415E-05      -0.276514387229E+00
   -3.563535       0.465674096791E-05      -0.276592596027E+00
   -3.562535       0.466700762454E-05      -0.276670850311E+00
   -3.561535       0.467731120970E-05      -0.276749150123E+00
   -3.560535       0.468765186671E-05      -0.276827495501E+00
   -3.559535       0.469802973927E-05      -0.276905886489E+00
   -3.558535       0.470844497148E-05      -0.276984323126E+00
   -3.557535       0.471889770781E-05      -0.277062805453E+00
   -3.556535       0.472938816710E-05      -0.277141333512E+00
   -3.555535       0.473991598250E-05      -0.277219907343E+00
   -3.554535       0.475048067682E-05      -0.277298526988E+00
   -3.553535       0.476108278865E-05      -0.277377192491E+00
   -3.552535       0.477172300193E-05      -0.277455903894E+00
   -3.551535       0.478240155509E-05      -0.277534661237E+00
   -3.550535       0.479311859707E-05      -0.277613464562E+00
   -3.549535       0.480387427712E-05      -0.277692313911E+00
   -3.548535       0.481466874496E-05      -0.277771209324E+00
   -3.547535       0.482550215064E-05      -0.277850150843E+00
   -3.546535       0.483637468566E-05      -0.277929138510E+00
   -3.545535       0.484728602727E-05      -0.278008172365E+00
   -3.544535       0.485823577153E-05      -0.278087252453E+00
   -3.543535       0.486922441585E-05      -0.278166378816E+00
   -3.542535       0.488025261061E-05      -0.278245551497E+00
   -3.541535       0.489132060738E-05      -0.278324770537E+00
   -3.540535       0.490242856091E-05      -0.278404035979E+00
   -3.539535       0.491357662625E-05      -0.278483347863E+00
   -3.538535       0.492476495893E-05      -0.278562706233E+00
   -3.537535       0.493599371483E-05      -0.278642111130E+00
   -3.536535       0.494726305699E-05      -0.278721562596E+00
   -3.535535       0.495857271621E-05      -0.278801060673E+00
   -3.534535       0.496992237028E-05      -0.278880605404E+00
   -3.533535       0.498131246609E-05      -0.278960196834E+00
   -3.532535       0.499274361298E-05      -0.279039835006E+00
   -3.531535       0.500421607604E-05      -0.279119519961E+00
   -3.530535       0.501573001613E-05      -0.279199251742E+00
   -3.529535       0.502728559438E-05      -0.279279030391E+00
   -3.528535       0.503888297241E-05      -0.279358855951E+00
   -3.527535       0.505052231219E-05      -0.279438728465E+00
   -3.526535       0.506220377625E-05      -0.279518647974E+00
   -3.525535       0.507392712584E-05      -0.279598614522E+00
   -3.524535       0.508569207724E-05      -0.279678628153E+00
   -3.523535       0.509749906304E-05      -0.279758688911E+00
   -3.522535       0.510934867274E-05      -0.279838796839E+00
   -3.521535       0.512124117410E-05      -0.279918951980E+00
   -3.520535       0.513317673359E-05      -0.279999154377E+00
   -3.519535       0.514515551798E-05      -0.280079404073E+00
   -3.518535       0.515717769460E-05      -0.280159701111E+00
   -3.517535       0.516924343115E-05      -0.280240045535E+00
   -3.516535       0.518135289565E-05      -0.280320437387E+00
   -3.515535       0.519350588490E-05      -0.280400876710E+00
   -3.514535       0.520570214692E-05      -0.280481363550E+00
   -3.513535       0.521794209272E-05      -0.280561897950E+00
   -3.512535       0.523022629057E-05      -0.280642479955E+00
   -3.511535       0.524255501128E-05      -0.280723109608E+00
   -3.510535       0.525492842744E-05      -0.280803786953E+00
   -3.509535       0.526734671197E-05      -0.280884512033E+00
   -3.508535       0.527981003837E-05      -0.280965284892E+00
   -3.507535       0.529231858058E-05      -0.281046105574E+00
   -3.506535       0.530487251284E-05      -0.281126974121E+00
   -3.505535       0.531747167026E-05      -0.281207890579E+00
   -3.504535       0.533011583519E-05      -0.281288854992E+00
   -3.503535       0.534280539685E-05      -0.281369867406E+00
   -3.502535       0.535554090128E-05      -0.281450927864E+00
   -3.501535       0.536832262217E-05      -0.281532036411E+00
   -3.500535       0.538115073832E-05      -0.281613193090E+00
   -3.499535       0.539402542890E-05      -0.281694397947E+00
   -3.498535       0.540694687369E-05      -0.281775651025E+00
   -3.497535       0.541991525292E-05      -0.281856952369E+00
   -3.496535       0.543293074721E-05      -0.281938302022E+00
   -3.495535       0.544599323082E-05      -0.282019700030E+00
   -3.494535       0.545910252170E-05      -0.282101146438E+00
   -3.493535       0.547225898705E-05      -0.282182641291E+00
   -3.492535       0.548546315008E-05      -0.282264184634E+00
