     -5.678535188991      -0.137312443273E-04       0.164901733884E+01
     -5.658535188991      -0.141183118980E-04       0.164844942265E+01
     -5.638535188991      -0.145290945199E-04       0.164787689593E+01
     -5.618535188991      -0.149652682220E-04       0.164729969719E+01
     -5.598535188991      -0.154286273469E-04       0.164671776374E+01
     -5.578535188991      -0.159210925661E-04       0.164613103169E+01
     -5.558535188991      -0.164447194040E-04       0.164553943584E+01
     -5.538535188991      -0.170017073049E-04       0.164494290974E+01
     -5.518535188991      -0.175944092876E-04       0.164434138559E+01
     -5.498535188991      -0.182253422285E-04       0.164373479423E+01
     -5.478535188991      -0.188971978064E-04       0.164312306512E+01
     -5.458535188991      -0.196128541329E-04       0.164250612625E+01
     -5.438535188991      -0.203753881010E-04       0.164188390418E+01
     -5.418535188991      -0.211880884970E-04       0.164125632393E+01
     -5.398535188991      -0.220544699202E-04       0.164062330899E+01
     -5.378535188991      -0.229782875324E-04       0.163998478124E+01
     -5.358535188991      -0.239635526231E-04       0.163934066094E+01
     -5.338535188991      -0.250145489288E-04       0.163869086668E+01
     -5.318535188991      -0.261358496693E-04       0.163803531532E+01
     -5.298535188991      -0.273323353486E-04       0.163737392195E+01
     -5.278535188991      -0.286092139051E-04       0.163670659984E+01
     -5.258535188991      -0.299720515024E-04       0.163603326041E+01
     -5.238535188991      -0.314268179433E-04       0.163535381316E+01
     -5.218535188991      -0.329798832198E-04       0.163466816569E+01
     -5.198535188991      -0.346379767729E-04       0.163397622357E+01
     -5.178535188991      -0.364082527772E-04       0.163327789030E+01
     -5.158535188991      -0.382983577006E-04       0.163257306724E+01
     -5.138535188991      -0.403164477984E-04       0.163186165357E+01
     -5.118535188991      -0.424712096079E-04       0.163114354624E+01
     -5.098535188991      -0.447718897543E-04       0.163041863992E+01
     -5.078535188991      -0.472283266627E-04       0.162968682694E+01
     -5.058535188991      -0.498509710769E-04       0.162894799721E+01
     -5.038535188991      -0.526508915546E-04       0.162820203813E+01
     -5.018535188991      -0.556398498926E-04       0.162744883455E+01
     -4.998535188991      -0.588304238666E-04       0.162668826863E+01
     -4.978535188991      -0.622360001874E-04       0.162592021991E+01
     -4.958535188991      -0.658708181205E-04       0.162514456520E+01
     -4.938535188991      -0.697498214082E-04       0.162436117847E+01
     -4.918535188991      -0.738890424788E-04       0.162356993073E+01
     -4.898535188991      -0.783054223539E-04       0.162277069001E+01
     -4.878535188991      -0.830169499047E-04       0.162196332129E+01
     -4.858535188991      -0.880427104950E-04       0.162114768637E+01
     -4.838535188991      -0.934029472820E-04       0.162032364382E+01
     -4.818535188991      -0.991191254860E-04       0.161949104887E+01
     -4.798535188991      -0.105214001084E-03       0.161864975334E+01
     -4.778535188991      -0.111711691526E-03       0.161779960556E+01
     -4.758535188991      -0.118637665287E-03       0.161694045016E+01
     -4.738535188991      -0.126019235574E-03       0.161607212820E+01
     -4.718535188991      -0.133884823692E-03       0.161519447689E+01
     -4.698535188991      -0.142264885674E-03       0.161430732947E+01
     -4.678535188991      -0.151191569794E-03       0.161341051520E+01
     -4.658535188991      -0.160698909384E-03       0.161250385922E+01
     -4.638535188991      -0.170822928883E-03       0.161158718243E+01
     -4.618535188991      -0.181601756129E-03       0.161066030137E+01
     -4.598535188991      -0.193075741176E-03       0.160972302810E+01
     -4.578535188991      -0.205287581793E-03       0.160877517008E+01
     -4.558535188991      -0.218282456049E-03       0.160781653005E+01
     -4.538535188991      -0.232108162683E-03       0.160684690588E+01
     -4.518535188991      -0.246815270555E-03       0.160586609046E+01
     -4.498535188991      -0.262457279417E-03       0.160487387153E+01
     -4.478535188991      -0.279090795719E-03       0.160387003154E+01
     -4.458535188991      -0.296775729623E-03       0.160285434749E+01
     -4.438535188991      -0.315575522556E-03       0.160182659077E+01
     -4.418535188991      -0.335557415875E-03       0.160078652701E+01
     -4.398535188991      -0.356792761762E-03       0.159973391597E+01
     -4.378535188991      -0.379357342928E-03       0.159866851152E+01
     -4.358535188991      -0.403331610529E-03       0.159759006168E+01
     -4.338535188991      -0.428800743192E-03       0.159649830858E+01
     -4.318535188991      -0.455854588990E-03       0.159539298826E+01
     -4.298535188991      -0.484587788065E-03       0.159427383016E+01
     -4.278535188991      -0.515100356264E-03       0.159314055663E+01
     -4.258535188991      -0.547498703375E-03       0.159199288266E+01
     -4.238535188991      -0.581896737939E-03       0.159083051630E+01
     -4.218535188991      -0.618416395643E-03       0.158965315958E+01
     -4.198535188991      -0.657187002898E-03       0.158846050918E+01
     -4.178535188991      -0.698344141813E-03       0.158725225603E+01
     -4.158535188991      -0.742029615236E-03       0.158602808417E+01
     -4.138535188991      -0.788392729510E-03       0.158478766982E+01
     -4.118535188991      -0.837591696322E-03       0.158353068138E+01
     -4.098535188991      -0.889794468716E-03       0.158225677984E+01
     -4.078535188991      -0.945179149202E-03       0.158096561917E+01
     -4.058535188991      -0.100393438481E-02       0.157965684652E+01
     -4.038535188991      -0.106626011654E-02       0.157833010254E+01
     -4.018535188991      -0.113236782963E-02       0.157698502181E+01
     -3.998535188991      -0.120248045752E-02       0.157562123283E+01
     -3.978535188991      -0.127683374859E-02       0.157423835816E+01
     -3.958535188991      -0.135567720449E-02       0.157283601579E+01
     -3.938535188991      -0.143927287116E-02       0.157141382018E+01
     -3.918535188991      -0.152789274823E-02       0.156997138098E+01
     -3.898535188991      -0.162182097994E-02       0.156850830081E+01
     -3.878535188991      -0.172135823645E-02       0.156702417614E+01
     -3.858535188991      -0.182682191765E-02       0.156551859999E+01
     -3.838535188991      -0.193854462700E-02       0.156399116329E+01
     -3.818535188991      -0.205687361030E-02       0.156244145506E+01
     -3.798535188991      -0.218217072369E-02       0.156086906250E+01
     -3.778535188991      -0.231481252381E-02       0.155927357118E+01
     -3.758535188991      -0.245519160912E-02       0.155765456659E+01
     -3.738535188991      -0.260371031973E-02       0.155601163220E+01
     -3.718535188991      -0.276079320886E-02       0.155434435218E+01
     -3.698535188991      -0.292687412663E-02       0.155265231509E+01
     -3.678535188991      -0.310240241535E-02       0.155093511812E+01
     -3.658535188991      -0.328784235389E-02       0.154919240969E+01
     -3.638535188991      -0.348376505956E-02       0.154784876644E+01
     -3.637535188991      -0.349374244470E-02       0.154733825303E+01
     -3.636535188991      -0.350384430086E-02       0.154724893994E+01
     -3.635535188991      -0.351397331086E-02       0.154715959380E+01
     -3.634535188991      -0.352412753686E-02       0.154707019816E+01
     -3.633535188991      -0.353430815739E-02       0.154698074560E+01
     -3.632535188991      -0.354451663076E-02       0.154689123293E+01
     -3.631535188991      -0.355475310141E-02       0.154680165872E+01
     -3.630535188991      -0.356501763602E-02       0.154671202192E+01
     -3.629535188991      -0.357531030290E-02       0.154662232179E+01
     -3.628535188991      -0.358563116868E-02       0.154653255778E+01
     -3.627535188991      -0.359598029665E-02       0.154644272948E+01
     -3.626535188991      -0.360635833347E-02       0.154635283711E+01
     -3.625535188991      -0.361676409653E-02       0.154626288098E+01
     -3.624535188991      -0.362719571433E-02       0.154617285980E+01
     -3.623535188991      -0.363765436597E-02       0.154608277195E+01
     -3.622535188991      -0.364814150267E-02       0.154599261722E+01
     -3.621535188991      -0.365865728317E-02       0.154590239593E+01
     -3.620535188991      -0.366920177560E-02       0.154581210816E+01
     -3.619535188991      -0.367977504925E-02       0.154572175395E+01
     -3.618535188991      -0.369037717193E-02       0.154563133329E+01
     -3.617535188991      -0.370100820881E-02       0.154554084618E+01
     -3.616535188991      -0.371166874902E-02       0.154545029314E+01
     -3.615535188991      -0.372235760907E-02       0.154535967467E+01
     -3.614535188991      -0.373307298961E-02       0.154526898964E+01
     -3.613535188991      -0.374381605905E-02       0.154517823661E+01
     -3.612535188991      -0.375458825244E-02       0.154508741548E+01
     -3.611535188991      -0.376538974224E-02       0.154499652665E+01
     -3.610535188991      -0.377622059781E-02       0.154490557031E+01
     -3.609535188991      -0.378708088935E-02       0.154481454654E+01
     -3.608535188991      -0.379797068576E-02       0.154472345541E+01
     -3.607535188991      -0.380889005400E-02       0.154463229697E+01
     -3.606535188991      -0.381983952475E-02       0.154454107177E+01
     -3.605535188991      -0.383081792472E-02       0.154444978029E+01
     -3.604535188991      -0.384182353606E-02       0.154435842145E+01
     -3.603535188991      -0.385285750532E-02       0.154426699386E+01
     -3.602535188991      -0.386392124249E-02       0.154417549743E+01
     -3.601535188991      -0.387501493374E-02       0.154408393259E+01
     -3.600535188991      -0.388613864964E-02       0.154399229954E+01
     -3.599535188991      -0.389729246141E-02       0.154390059837E+01
     -3.598535188991      -0.390847643932E-02       0.154380882918E+01
     -3.597535188991      -0.391969065218E-02       0.154371699205E+01
     -3.596535188991      -0.393093557093E-02       0.154362508751E+01
     -3.595535188991      -0.394221004409E-02       0.154353311600E+01
     -3.594535188991      -0.395351244533E-02       0.154344107647E+01
     -3.593535188991      -0.396484388768E-02       0.154334896758E+01
     -3.592535188991      -0.397620574670E-02       0.154325678925E+01
     -3.591535188991      -0.398759822255E-02       0.154316454189E+01
     -3.590535188991      -0.399902138701E-02       0.154307222571E+01
     -3.589535188991      -0.401047531205E-02       0.154297984082E+01
     -3.588535188991      -0.402196006926E-02       0.154288738731E+01
     -3.587535188991      -0.403347572942E-02       0.154279486529E+01
     -3.586535188991      -0.404502270280E-02       0.154270227526E+01
     -3.585535188991      -0.405659987225E-02       0.154260961762E+01
     -3.584535188991      -0.406820571361E-02       0.154251689136E+01
     -3.583535188991      -0.407984129383E-02       0.154242409517E+01
     -3.582535188991      -0.409150794398E-02       0.154233122899E+01
     -3.581535188991      -0.410320587814E-02       0.154223829320E+01
     -3.580535188991      -0.411493516954E-02       0.154214528803E+01
     -3.579535188991      -0.412669589120E-02       0.154205221357E+01
     -3.578535188991      -0.413848811600E-02       0.154195906993E+01
     -3.577535188991      -0.415031191645E-02       0.154186585722E+01
     -3.576535188991      -0.416216764102E-02       0.154177257593E+01
     -3.575535188991      -0.417405421999E-02       0.154167922640E+01
     -3.574535188991      -0.418597024250E-02       0.154158580765E+01
     -3.573535188991      -0.419791671671E-02       0.154149231845E+01
