   -4.998535       0.199526188767E-05      -0.197686081802E+00
   -4.978535       0.205521876321E-05      -0.198509146628E+00
   -4.958535       0.211905672519E-05      -0.199339468079E+00
   -4.938535       0.218706167524E-05      -0.200177148368E+00
   -4.918535       0.225954269536E-05      -0.201022291758E+00
   -4.898535       0.233683059152E-05      -0.201875004619E+00
   -4.878535       0.241928057203E-05      -0.202735395479E+00
   -4.858535       0.250727384662E-05      -0.203603575086E+00
   -4.838535       0.260121946725E-05      -0.204479656466E+00
   -4.818535       0.270155629324E-05      -0.205363754988E+00
   -4.798535       0.280875510670E-05      -0.206255988424E+00
   -4.778535       0.292332085322E-05      -0.207156477018E+00
   -4.758535       0.304579385533E-05      -0.208065343558E+00
   -4.738535       0.317675815927E-05      -0.208982713438E+00
   -4.718535       0.331683286556E-05      -0.209908714737E+00
   -4.698535       0.346668676779E-05      -0.210843478299E+00
   -4.678535       0.362703544444E-05      -0.211787137805E+00
   -4.658535       0.379864596559E-05      -0.212739829858E+00
   -4.638535       0.398234055759E-05      -0.213701694068E+00
   -4.618535       0.417900053536E-05      -0.214672873135E+00
   -4.598535       0.438957052132E-05      -0.215653512946E+00
   -4.578535       0.461506296865E-05      -0.216643762665E+00
   -4.558535       0.485656301215E-05      -0.217643774832E+00
   -4.538535       0.511523367526E-05      -0.218653705462E+00
   -4.518535       0.539232147352E-05      -0.219673714154E+00
   -4.498535       0.568916247158E-05      -0.220703964195E+00
   -4.478535       0.600718887886E-05      -0.221744622677E+00
   -4.458535       0.634793631400E-05      -0.222795860613E+00
   -4.438535       0.671305192874E-05      -0.223857853061E+00
   -4.418535       0.710430361636E-05      -0.224930779247E+00
   -4.398535       0.752359039050E-05      -0.226014822697E+00
   -4.378535       0.797295345151E-05      -0.227110171361E+00
   -4.358535       0.845458645707E-05      -0.228217017748E+00
   -4.338535       0.897084328580E-05      -0.229335559063E+00
   -4.318535       0.952424416913E-05      -0.230465997359E+00
   -4.298535       0.101174852233E-04      -0.231608539711E+00
   -4.278535       0.107534565174E-04      -0.232763398403E+00
   -4.258535       0.114352688119E-04      -0.233930791098E+00
   -4.238535       0.121662833597E-04      -0.235110940985E+00
   -4.218535       0.129501330181E-04      -0.236304076904E+00
   -4.198535       0.137907232974E-04      -0.237510433478E+00
   -4.178535       0.146922241283E-04      -0.238730251324E+00
   -4.158535       0.156590813932E-04      -0.239963777309E+00
   -4.138535       0.166960537803E-04      -0.241211264804E+00
   -4.118535       0.178082540618E-04      -0.242472973894E+00
   -4.098535       0.190011819480E-04      -0.243749171581E+00
   -4.078535       0.202807505196E-04      -0.245040131978E+00
   -4.058535       0.216533138574E-04      -0.246346136539E+00
   -4.038535       0.231257032191E-04      -0.247667474279E+00
   -4.018535       0.247052552793E-04      -0.249004442003E+00
   -3.998535       0.263998348895E-04      -0.250357344564E+00
   -3.978535       0.282178889689E-04      -0.251726495126E+00
   -3.958535       0.301684947400E-04      -0.253112215364E+00
   -3.938535       0.322613657902E-04      -0.254514835674E+00
   -3.918535       0.345068288249E-04      -0.255934695565E+00
   -3.898535       0.369159008807E-04      -0.257372144116E+00
   -3.878535       0.395004188647E-04      -0.258827540255E+00
   -3.858535       0.422730858881E-04      -0.260301252920E+00
   -3.838535       0.452474818185E-04      -0.261793661312E+00
   -3.818535       0.484380955723E-04      -0.263305155245E+00
   -3.798535       0.518603710212E-04      -0.264836135512E+00
   -3.778535       0.555307582465E-04      -0.266387014262E+00
   -3.758535       0.594667967718E-04      -0.267958215291E+00
   -3.738535       0.636870241075E-04      -0.269550174605E+00
   -3.718535       0.682113240739E-04      -0.271163340656E+00
   -3.698535       0.730606871317E-04      -0.272798174516E+00
   -3.678535       0.782574186069E-04      -0.274455150002E+00
   -3.658535       0.838251925761E-04      -0.276134750816E+00
   -3.638535       0.897693889537E-04      -0.277804031726E+00
   -3.637535       0.900979142608E-04      -0.277922949240E+00
   -3.636535       0.904080848392E-04      -0.278008771071E+00
   -3.635535       0.907193127951E-04      -0.278094649563E+00
   -3.634535       0.910315521606E-04      -0.278180586071E+00
   -3.633535       0.913448347126E-04      -0.278266581241E+00
   -3.632535       0.916591991229E-04      -0.278352635384E+00
   -3.631535       0.919746510055E-04      -0.278438748677E+00
   -3.630535       0.922911940078E-04      -0.278524921261E+00
   -3.629535       0.926088318124E-04      -0.278611153258E+00
   -3.628535       0.929275680570E-04      -0.278697444774E+00
   -3.627535       0.932474062971E-04      -0.278783795903E+00
   -3.626535       0.935683647883E-04      -0.278870206690E+00
   -3.625535       0.938904156179E-04      -0.278956677174E+00
   -3.624535       0.942135134741E-04      -0.279043207518E+00
   -3.623535       0.945376901087E-04      -0.279129797914E+00
   -3.622535       0.948629841640E-04      -0.279216448442E+00
   -3.621535       0.951894016175E-04      -0.279303159140E+00
   -3.620535       0.955169461760E-04      -0.279389930063E+00
   -3.619535       0.958456215886E-04      -0.279476761274E+00
   -3.618535       0.961754315767E-04      -0.279563652834E+00
   -3.617535       0.965063798024E-04      -0.279650604808E+00
   -3.616535       0.968384832194E-04      -0.279737617218E+00
   -3.615535       0.971717137605E-04      -0.279824690088E+00
   -3.614535       0.975060277103E-04      -0.279911823571E+00
   -3.613535       0.978414568041E-04      -0.279999017846E+00
   -3.612535       0.981780395712E-04      -0.280086272986E+00
   -3.611535       0.985157824300E-04      -0.280173589022E+00
   -3.610535       0.988546891980E-04      -0.280260966004E+00
   -3.609535       0.991947637275E-04      -0.280348403989E+00
   -3.608535       0.995360098479E-04      -0.280435903036E+00
   -3.607535       0.998784313472E-04      -0.280523463206E+00
   -3.606535       0.100222043851E-03      -0.280611084518E+00
   -3.605535       0.100566819432E-03      -0.280698767000E+00
   -3.604535       0.100912716240E-03      -0.280786510802E+00
   -3.603535       0.101259765715E-03      -0.280874316102E+00
   -3.602535       0.101608006051E-03      -0.280962182971E+00
   -3.601535       0.101957444117E-03      -0.281050111441E+00
   -3.600535       0.102308083846E-03      -0.281138101560E+00
   -3.599535       0.102659929202E-03      -0.281226153385E+00
   -3.598535       0.103012984135E-03      -0.281314266976E+00
   -3.597535       0.103367252566E-03      -0.281402442390E+00
   -3.596535       0.103722748743E-03      -0.281490679650E+00
   -3.595535       0.104079445183E-03      -0.281578978787E+00
   -3.594535       0.104437302188E-03      -0.281667339952E+00
   -3.593535       0.104796350598E-03      -0.281755763318E+00
   -3.592535       0.105156628028E-03      -0.281844248958E+00
   -3.591535       0.105518141815E-03      -0.281932796905E+00
   -3.590535       0.105880896010E-03      -0.282021407209E+00
   -3.589535       0.106244894685E-03      -0.282110079926E+00
   -3.588535       0.106610141911E-03      -0.282198815116E+00
   -3.587535       0.106976641749E-03      -0.282287612837E+00
   -3.586535       0.107344407032E-03      -0.282376473114E+00
   -3.585535       0.107713411052E-03      -0.282465395982E+00
   -3.584535       0.108083616569E-03      -0.282554381590E+00
   -3.583535       0.108455053492E-03      -0.282643430111E+00
   -3.582535       0.108827758589E-03      -0.282732541618E+00
   -3.581535       0.109201739670E-03      -0.282821716146E+00
   -3.580535       0.109577000915E-03      -0.282910953745E+00
   -3.579535       0.109953546515E-03      -0.283000254473E+00
   -3.578535       0.110331380665E-03      -0.283089618391E+00
   -3.577535       0.110710507560E-03      -0.283179045555E+00
   -3.576535       0.111090938574E-03      -0.283268535995E+00
   -3.575535       0.111472648129E-03      -0.283358089750E+00
   -3.574535       0.111855601764E-03      -0.283447706968E+00
   -3.573535       0.112239828117E-03      -0.283537387817E+00
   -3.572535       0.112625362823E-03      -0.283627132374E+00
   -3.571535       0.113012214167E-03      -0.283716940674E+00
   -3.570535       0.113400386463E-03      -0.283806812770E+00
   -3.569535       0.113789884033E-03      -0.283896748721E+00
   -3.568535       0.114180711200E-03      -0.283986748587E+00
   -3.567535       0.114572872292E-03      -0.284076812427E+00
   -3.566535       0.114966377179E-03      -0.284166940272E+00
   -3.565535       0.115361201787E-03      -0.284257132168E+00
   -3.564535       0.115757314769E-03      -0.284347388259E+00
   -3.563535       0.116154743124E-03      -0.284437708711E+00
   -3.562535       0.116553521061E-03      -0.284528093600E+00
   -3.561535       0.116953657351E-03      -0.284618542966E+00
   -3.560535       0.117355156446E-03      -0.284709056863E+00
   -3.559535       0.117758022797E-03      -0.284799635351E+00
   -3.558535       0.118162260866E-03      -0.284890278491E+00
   -3.557535       0.118567875116E-03      -0.284980986342E+00
   -3.556535       0.118974873870E-03      -0.285071758941E+00
   -3.555535       0.119383234940E-03      -0.285162596336E+00
   -3.554535       0.119792930443E-03      -0.285253498672E+00
   -3.553535       0.120203985361E-03      -0.285344466106E+00
   -3.552535       0.120616432170E-03      -0.285435498718E+00
   -3.551535       0.121030280135E-03      -0.285526596551E+00
   -3.550535       0.121445533846E-03      -0.285617759661E+00
   -3.549535       0.121862197897E-03      -0.285708988108E+00
   -3.548535       0.122280276886E-03      -0.285800281956E+00
   -3.547535       0.122699775416E-03      -0.285891641265E+00
   -3.546535       0.123120700221E-03      -0.285983066075E+00
   -3.545535       0.123543031396E-03      -0.286074556441E+00
   -3.544535       0.123966744878E-03      -0.286166112501E+00
   -3.543535       0.124391863246E-03      -0.286257734410E+00
   -3.542535       0.124818416926E-03      -0.286349422247E+00
   -3.541535       0.125246415683E-03      -0.286441176061E+00
   -3.540535       0.125675864251E-03      -0.286532995907E+00
   -3.539535       0.126106767368E-03      -0.286624881850E+00
   -3.538535       0.126539129777E-03      -0.286716833954E+00
   -3.537535       0.126972956225E-03      -0.286808852280E+00
   -3.536535       0.127408251811E-03      -0.286900936872E+00
   -3.535535       0.127844999372E-03      -0.286993087793E+00
   -3.534535       0.128283179051E-03      -0.287085305175E+00
   -3.533535       0.128722810564E-03      -0.287177589164E+00
   -3.532535       0.129163921921E-03      -0.287269939844E+00
   -3.531535       0.129606523391E-03      -0.287362357266E+00
   -3.530535       0.130050619866E-03      -0.287454841490E+00
   -3.529535       0.130496216232E-03      -0.287547392581E+00
   -3.528535       0.130943317386E-03      -0.287640010605E+00
   -3.527535       0.131391928224E-03      -0.287732695625E+00
   -3.526535       0.131842053655E-03      -0.287825447689E+00
   -3.525535       0.132293678038E-03      -0.287918266862E+00
   -3.524535       0.132746783460E-03      -0.288011153274E+00
   -3.523535       0.133201388653E-03      -0.288104107067E+00
   -3.522535       0.133657520315E-03      -0.288197128327E+00
   -3.521535       0.134115188656E-03      -0.288290217108E+00
   -3.520535       0.134574398686E-03      -0.288383373471E+00
   -3.519535       0.135035155416E-03      -0.288476597483E+00
   -3.518535       0.135497463864E-03      -0.288569889214E+00
   -3.517535       0.135961329053E-03      -0.288663248727E+00
   -3.516535       0.136426756002E-03      -0.288756676074E+00
   -3.515535       0.136893730829E-03      -0.288850171322E+00
   -3.514535       0.137362237194E-03      -0.288943734598E+00
   -3.513535       0.137832292480E-03      -0.289037366040E+00
   -3.512535       0.138303922010E-03      -0.289131065736E+00
   -3.511535       0.138777135948E-03      -0.289224833744E+00
   -3.510535       0.139251939445E-03      -0.289318670127E+00
   -3.509535       0.139728337650E-03      -0.289412574954E+00
   -3.508535       0.140206335723E-03      -0.289506548297E+00
   -3.507535       0.140685938829E-03      -0.289600590221E+00
   -3.506535       0.141167152132E-03      -0.289694700782E+00
   -3.505535       0.141649963620E-03      -0.289788880049E+00
   -3.504535       0.142134358635E-03      -0.289883128144E+00
   -3.503535       0.142620353208E-03      -0.289977445205E+00
   -3.502535       0.143107971246E-03      -0.290071831319E+00
   -3.501535       0.143597222852E-03      -0.290166286548E+00
   -3.500535       0.144088113314E-03      -0.290260810957E+00
   -3.499535       0.144580647919E-03      -0.290355404618E+00
   -3.498535       0.145074831965E-03      -0.290450067604E+00
   -3.497535       0.145570670756E-03      -0.290544799984E+00
   -3.496535       0.146068169596E-03      -0.290639601817E+00
   -3.495535       0.146567318363E-03      -0.290734473172E+00
   -3.494535       0.147068104117E-03      -0.290829414170E+00
   -3.493535       0.147570541538E-03      -0.290924424945E+00
   -3.492535       0.148074653094E-03      -0.291019505585E+00
